<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,ABC,37.0,37.0,37.0,37.0,50,37.0,37.0,37.0,37.0,0,0,0
20170220,ABC,37.0,37.0,37.0,37.0,100,37.0,37.0,37.0,37.0,0,0,0
20170215,ABC,37.0,37.0,37.0,37.0,7000,37.0,37.0,37.0,37.0,0,0,0
20170214,ABC,37.0,37.5,37.0,37.5,3000,37.0,37.5,37.0,37.5,0,0,0
20170206,ABC,35.0,35.0,35.0,35.0,3800,35.0,35.0,35.0,35.0,0,0,0
20170111,ABC,37.1,37.1,37.1,37.1,3900,37.1,37.1,37.1,37.1,0,0,0
20161229,ABC,41.8,41.8,41.8,41.8,1800,41.8,41.8,41.8,41.8,0,0,0
20161228,ABC,37.0,37.0,37.0,37.0,2000,37.0,37.0,37.0,37.0,0,0,0
20161227,ABC,37.0,37.0,37.0,37.0,4900,37.0,37.0,37.0,37.0,0,0,0
20161226,ABC,37.2,37.2,37.2,37.2,1500,37.2,37.2,37.2,37.2,0,0,0
20161223,ABC,37.1,37.1,37.0,37.0,11500,37.1,37.1,37.0,37.0,0,0,0
20161220,ABC,40.0,40.0,39.8,39.8,6500,40.0,40.0,39.8,39.8,0,0,0
20161219,ABC,37.0,39.9,37.0,39.9,2700,37.0,39.9,37.0,39.9,0,0,0
20161216,ABC,37.0,37.0,37.0,37.0,1000,37.0,37.0,37.0,37.0,0,0,0
20161215,ABC,35.0,35.0,34.5,34.5,3000,35.0,35.0,34.5,34.5,0,0,0
20161214,ABC,35.0,35.0,35.0,35.0,4000,35.0,35.0,35.0,35.0,0,0,0
20161212,ABC,35.1,35.1,35.1,35.1,4000,35.1,35.1,35.1,35.1,0,0,0
20161209,ABC,35.1,35.1,35.1,35.1,800,35.1,35.1,35.1,35.1,0,0,0
20161208,ABC,35.0,35.0,35.0,35.0,1200,35.0,35.0,35.0,35.0,0,0,0
20161207,ABC,35.0,35.0,35.0,35.0,1000,35.0,35.0,35.0,35.0,0,0,0
20161205,ABC,36.0,36.0,36.0,36.0,7900,36.0,36.0,36.0,36.0,0,0,0
20161202,ABC,38.0,38.0,38.0,38.0,100,38.0,38.0,38.0,38.0,0,0,0
20161201,ABC,36.0,36.0,36.0,36.0,4000,36.0,36.0,36.0,36.0,0,0,0
20161130,ABC,35.0,35.0,35.0,35.0,1200,35.0,35.0,35.0,35.0,0,0,0
20161128,ABC,35.0,35.0,35.0,35.0,900,35.0,35.0,35.0,35.0,0,0,0
20161125,ABC,35.0,35.0,35.0,35.0,2400,35.0,35.0,35.0,35.0,0,0,0
20161123,ABC,35.0,36.0,35.0,36.0,6100,35.0,36.0,35.0,36.0,0,0,0
20161122,ABC,38.9,38.9,38.9,38.9,100,38.9,38.9,38.9,38.9,0,0,0
20161118,ABC,34.0,35.0,34.0,35.0,2500,34.0,35.0,34.0,35.0,0,0,0
20161117,ABC,35.0,35.0,34.0,34.0,23200,35.0,35.0,34.0,34.0,0,500,0
20161114,ABC,35.0,35.0,34.0,34.0,18500,35.0,35.0,34.0,34.0,0,0,0
20161111,ABC,36.0,36.0,35.0,35.0,10800,36.0,36.0,35.0,35.0,0,0,0
20161110,ABC,35.0,35.0,35.0,35.0,500,35.0,35.0,35.0,35.0,0,0,0
20161109,ABC,39.1,39.1,39.1,39.1,100,39.1,39.1,39.1,39.1,0,0,0
20161108,ABC,34.0,34.0,34.0,34.0,100,34.0,34.0,34.0,34.0,0,0,0
20161104,ABC,34.5,39.1,34.5,39.1,200,34.5,39.1,34.5,39.1,0,100,0
20161103,ABC,34.0,34.0,34.0,34.0,200,34.0,34.0,34.0,34.0,0,0,0
20161102,ABC,33.8,33.8,33.8,33.8,100,33.8,33.8,33.8,33.8,0,0,0
20161101,ABC,33.5,33.5,33.5,33.5,1700,33.5,33.5,33.5,33.5,0,0,0
20161031,ABC,33.0,33.0,33.0,33.0,2000,33.0,33.0,33.0,33.0,0,0,0
20161028,ABC,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20161027,ABC,32.5,33.0,32.5,33.0,2000,32.5,33.0,32.5,33.0,0,0,0
20161026,ABC,32.0,32.0,32.0,32.0,2000,32.0,32.0,32.0,32.0,0,0,0
20161024,ABC,31.6,34.0,31.6,34.0,400,31.6,34.0,31.6,34.0,0,0,0
20161021,ABC,31.5,31.7,31.5,31.7,1000,31.5,31.7,31.5,31.7,0,500,0
20161020,ABC,31.5,31.5,31.5,31.5,1000,31.5,31.5,31.5,31.5,0,500,0
20161019,ABC,31.5,31.5,31.5,31.5,2500,31.5,31.5,31.5,31.5,0,0,0
20161018,ABC,30.5,31.0,30.5,31.0,2000,30.5,31.0,30.5,31.0,0,700,0
20161017,ABC,30.5,30.5,30.5,30.5,500,30.5,30.5,30.5,30.5,0,500,0
20161014,ABC,31.3,31.3,31.3,31.3,500,31.3,31.3,31.3,31.3,0,0,0
20161013,ABC,31.0,31.0,31.0,31.0,500,31.0,31.0,31.0,31.0,0,0,0
20161012,ABC,31.0,31.0,30.8,30.8,5000,31.0,31.0,30.8,30.8,0,600,0
20161011,ABC,30.9,30.9,30.6,30.6,4700,30.9,30.9,30.6,30.6,0,0,0
20161010,ABC,30.9,30.9,30.9,30.9,1000,30.9,30.9,30.9,30.9,0,0,0
20161007,ABC,31.5,31.5,31.5,31.5,100,31.5,31.5,31.5,31.5,0,0,0
20161006,ABC,30.5,31.5,30.5,31.5,200,30.5,31.5,30.5,31.5,0,100,0
20161005,ABC,31.0,31.0,31.0,31.0,1200,31.0,31.0,31.0,31.0,0,100,0
20161004,ABC,31.0,31.0,31.0,31.0,2000,31.0,31.0,31.0,31.0,0,500,0
20160928,ABC,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20160927,ABC,31.5,31.5,31.5,31.5,500,31.5,31.5,31.5,31.5,0,500,0
20160926,ABC,32.0,32.0,32.0,32.0,600,32.0,32.0,32.0,32.0,0,500,0
20160922,ABC,32.0,32.0,32.0,32.0,500,32.0,32.0,32.0,32.0,0,500,0
20160921,ABC,32.5,32.5,32.5,32.5,500,32.5,32.5,32.5,32.5,0,500,0
20160920,ABC,32.5,32.5,32.0,32.0,1800,32.5,32.5,32.0,32.0,0,100,0
20160919,ABC,33.5,33.5,33.0,33.5,4100,33.5,33.5,33.0,33.5,0,0,0
20160916,ABC,34.0,34.0,34.0,34.0,100,34.0,34.0,34.0,34.0,0,0,0
20160915,ABC,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,100,0
20160914,ABC,33.5,33.5,33.5,33.5,500,33.5,33.5,33.5,33.5,0,500,0
20160913,ABC,34.0,34.0,34.0,34.0,1000,34.0,34.0,34.0,34.0,0,0,0
20160912,ABC,33.2,33.8,33.2,33.8,5000,33.2,33.8,33.2,33.8,0,0,0
20160909,ABC,33.8,33.8,33.8,33.8,5000,33.8,33.8,33.8,33.8,0,0,0
20160908,ABC,33.1,33.5,33.1,33.5,8800,33.1,33.5,33.1,33.5,0,0,0
20160907,ABC,33.5,33.5,33.5,33.5,500,33.5,33.5,33.5,33.5,0,500,0
20160906,ABC,33.8,33.8,33.8,33.8,9000,33.8,33.8,33.8,33.8,0,0,0
20160905,ABC,34.5,34.5,34.0,34.5,3100,34.5,34.5,34.0,34.5,0,1100,0
20160901,ABC,34.6,34.6,34.6,34.6,100,34.6,34.6,34.6,34.6,0,0,0
20160831,ABC,34.5,34.5,34.4,34.5,1100,34.5,34.5,34.4,34.5,0,0,0
20160830,ABC,34.0,34.5,33.0,34.5,10210,34.0,34.5,33.0,34.5,0,600,0
20160829,ABC,34.8,34.8,34.8,34.8,1100,34.8,34.8,34.8,34.8,0,0,0
20160826,ABC,34.0,34.7,33.7,34.7,11400,34.0,34.7,33.7,34.7,0,300,0
20160825,ABC,34.6,34.9,34.4,34.9,4100,34.6,34.9,34.4,34.9,0,0,0
20160824,ABC,34.8,35.0,34.8,35.0,16000,34.8,35.0,34.8,35.0,0,0,0
20160823,ABC,36.0,36.0,34.7,34.8,5000,36.0,36.0,34.7,34.8,0,0,0
20160822,ABC,38.0,38.0,36.0,36.0,13400,38.0,38.0,36.0,36.0,0,0,0
20160819,ABC,39.3,39.3,37.5,37.5,23700,39.3,39.3,37.5,37.5,0,0,0
20160818,ABC,39.9,39.9,36.3,39.7,25400,39.9,39.9,36.3,39.7,0,0,0
