<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120315,BAS,1.0,1.0,1.0,1.0,3760,1.0,1.0,1.0,1.0,0,0,0
20120314,BAS,1.1,1.1,1.1,1.1,1330,1.1,1.1,1.1,1.1,0,0,0
20120313,BAS,1.2,1.2,1.2,1.2,40830,1.2,1.2,1.2,1.2,0,0,0
20120312,BAS,1.1,1.1,1.1,1.1,14700,1.1,1.1,1.1,1.1,0,0,0
20120309,BAS,1.0,1.0,1.0,1.0,10970,1.0,1.0,1.0,1.0,0,0,0
20120308,BAS,1.0,1.0,1.0,1.0,4020,1.0,1.0,1.0,1.0,0,0,0
20120307,BAS,1.1,1.1,1.1,1.1,15810,1.1,1.1,1.1,1.1,0,0,0
20120306,BAS,1.2,1.2,1.2,1.2,20540,1.2,1.2,1.2,1.2,0,0,0
20120305,BAS,1.1,1.1,1.1,1.1,8100,1.1,1.1,1.1,1.1,0,0,0
20120302,BAS,1.0,1.0,1.0,1.0,56830,1.0,1.0,1.0,1.0,0,0,100
20120301,BAS,0.9,0.9,0.9,0.9,6080,0.9,0.9,0.9,0.9,0,0,0
20120229,BAS,0.9,0.9,0.9,0.9,12170,0.9,0.9,0.9,0.9,0,0,0
20120228,BAS,0.8,0.8,0.8,0.8,31450,0.8,0.8,0.8,0.8,0,0,0
20120227,BAS,0.9,0.9,0.9,0.9,21100,0.9,0.9,0.9,0.9,0,0,0
20120224,BAS,0.9,0.9,0.9,0.9,25980,0.9,0.9,0.9,0.9,0,0,0
20120223,BAS,0.9,0.9,0.9,0.9,23020,0.9,0.9,0.9,0.9,0,0,0
20120222,BAS,0.9,0.9,0.9,0.9,13800,0.9,0.9,0.9,0.9,0,0,0
20120221,BAS,0.8,0.8,0.8,0.8,4710,0.8,0.8,0.8,0.8,0,0,0
20120220,BAS,0.9,0.9,0.9,0.9,10560,0.9,0.9,0.9,0.9,0,0,0
20120217,BAS,0.9,0.9,0.9,0.9,15110,0.9,0.9,0.9,0.9,0,0,0
20120216,BAS,1.0,1.0,1.0,1.0,31540,1.0,1.0,1.0,1.0,0,0,0
20120215,BAS,0.9,0.9,0.9,0.9,11590,0.9,0.9,0.9,0.9,0,0,0
20120214,BAS,0.8,0.8,0.8,0.8,19080,0.8,0.8,0.8,0.8,0,0,0
20120213,BAS,0.7,0.7,0.7,0.7,13980,0.7,0.7,0.7,0.7,0,0,0
20120210,BAS,0.8,0.8,0.8,0.8,14650,0.8,0.8,0.8,0.8,0,0,0
20120209,BAS,0.9,0.9,0.9,0.9,9380,0.9,0.9,0.9,0.9,0,0,0
20120208,BAS,1.0,1.0,1.0,1.0,4340,1.0,1.0,1.0,1.0,0,0,0
20120207,BAS,1.0,1.0,1.0,1.0,15000,1.0,1.0,1.0,1.0,0,0,0
20120206,BAS,1.0,1.0,1.0,1.0,27010,1.0,1.0,1.0,1.0,0,0,0
20120203,BAS,1.1,1.1,1.1,1.1,22940,1.1,1.1,1.1,1.1,0,0,0
20120202,BAS,1.2,1.2,1.2,1.2,38620,1.2,1.2,1.2,1.2,0,0,0
20120201,BAS,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20120131,BAS,1.4,1.4,1.4,1.4,19110,1.4,1.4,1.4,1.4,0,0,0
20120130,BAS,1.4,1.4,1.4,1.4,170,1.4,1.4,1.4,1.4,0,0,0
20120119,BAS,1.4,1.4,1.4,1.4,10,1.4,1.4,1.4,1.4,0,0,0
20120118,BAS,1.3,1.3,1.3,1.3,1040,1.3,1.3,1.3,1.3,0,0,0
20120117,BAS,1.4,1.4,1.4,1.4,800,1.4,1.4,1.4,1.4,0,0,0
20120116,BAS,1.4,1.4,1.4,1.4,7000,1.4,1.4,1.4,1.4,0,0,0
20120113,BAS,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20120112,BAS,1.2,1.2,1.2,1.2,590,1.2,1.2,1.2,1.2,0,0,0
20120111,BAS,1.2,1.2,1.2,1.2,1680,1.2,1.2,1.2,1.2,0,0,0
20120110,BAS,1.3,1.3,1.3,1.3,70,1.3,1.3,1.3,1.3,0,0,0
20120109,BAS,1.3,1.3,1.3,1.3,3410,1.3,1.3,1.3,1.3,0,0,0
20120106,BAS,1.2,1.2,1.2,1.2,11500,1.2,1.2,1.2,1.2,0,0,0
20120105,BAS,1.1,1.1,1.1,1.1,1550,1.1,1.1,1.1,1.1,0,0,0
20120103,BAS,1.1,1.1,1.1,1.1,7860,1.1,1.1,1.1,1.1,0,0,0
20111230,BAS,1.1,1.1,1.1,1.1,3490,1.1,1.1,1.1,1.1,0,0,0
20111229,BAS,1.2,1.2,1.2,1.2,70,1.2,1.2,1.2,1.2,0,0,0
20111228,BAS,1.2,1.2,1.2,1.2,530,1.2,1.2,1.2,1.2,0,0,0
20111227,BAS,1.1,1.1,1.1,1.1,11230,1.1,1.1,1.1,1.1,0,0,0
20111226,BAS,1.2,1.2,1.2,1.2,5050,1.2,1.2,1.2,1.2,0,0,0
20111223,BAS,1.3,1.3,1.3,1.3,210,1.3,1.3,1.3,1.3,0,0,0
20111222,BAS,1.2,1.2,1.2,1.2,3910,1.2,1.2,1.2,1.2,0,0,0
20111221,BAS,1.3,1.3,1.3,1.3,3830,1.3,1.3,1.3,1.3,0,0,0
20111220,BAS,1.4,1.4,1.4,1.4,610,1.4,1.4,1.4,1.4,0,0,0
20111219,BAS,1.5,1.5,1.5,1.5,510,1.5,1.5,1.5,1.5,0,0,0
20111216,BAS,1.6,1.6,1.6,1.6,11020,1.6,1.6,1.6,1.6,0,0,0
20111214,BAS,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20111213,BAS,1.6,1.6,1.6,1.6,4920,1.6,1.6,1.6,1.6,0,0,0
20111212,BAS,1.5,1.5,1.5,1.5,12320,1.5,1.5,1.5,1.5,0,0,0
20111209,BAS,1.6,1.6,1.6,1.6,1510,1.6,1.6,1.6,1.6,0,0,0
20111208,BAS,1.7,1.7,1.7,1.7,1060,1.7,1.7,1.7,1.7,0,0,0
20111207,BAS,1.8,1.8,1.8,1.8,420,1.8,1.8,1.8,1.8,0,0,0
20111206,BAS,1.9,1.9,1.9,1.9,3620,1.9,1.9,1.9,1.9,0,0,0
20111205,BAS,2.0,2.0,2.0,2.0,48250,2.0,2.0,2.0,2.0,0,0,0
20111202,BAS,1.9,1.9,1.9,1.9,33330,1.9,1.9,1.9,1.9,0,0,0
20111201,BAS,1.8,1.8,1.8,1.8,14510,1.8,1.8,1.8,1.8,0,0,0
20111130,BAS,1.7,1.7,1.7,1.7,7590,1.7,1.7,1.7,1.7,0,0,0
20111129,BAS,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20111128,BAS,1.6,1.6,1.6,1.6,5500,1.6,1.6,1.6,1.6,0,0,0
20111125,BAS,1.6,1.6,1.6,1.6,13710,1.6,1.6,1.6,1.6,0,0,0
20111124,BAS,1.5,1.5,1.5,1.5,12820,1.5,1.5,1.5,1.5,0,0,300
20111123,BAS,1.5,1.5,1.5,1.5,13220,1.5,1.5,1.5,1.5,0,0,0
20111122,BAS,1.5,1.5,1.5,1.5,12980,1.5,1.5,1.5,1.5,0,0,0
20111121,BAS,1.5,1.5,1.5,1.5,19120,1.5,1.5,1.5,1.5,0,0,0
20111118,BAS,1.5,1.5,1.5,1.5,16300,1.5,1.5,1.5,1.5,0,0,14800
20111117,BAS,1.4,1.4,1.4,1.4,1550,1.4,1.4,1.4,1.4,0,0,500
20111116,BAS,1.3,1.3,1.3,1.3,2590,1.3,1.3,1.3,1.3,0,0,380
20111115,BAS,1.2,1.2,1.2,1.2,1930,1.2,1.2,1.2,1.2,0,0,0
20111114,BAS,1.3,1.3,1.3,1.3,9330,1.3,1.3,1.3,1.3,0,0,1000
20111111,BAS,1.4,1.4,1.4,1.4,260,1.4,1.4,1.4,1.4,0,0,0
20111110,BAS,1.3,1.3,1.3,1.3,10390,1.3,1.3,1.3,1.3,0,0,0
20111109,BAS,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20111108,BAS,1.4,1.4,1.4,1.4,15520,1.4,1.4,1.4,1.4,0,0,0
20111107,BAS,1.4,1.4,1.4,1.4,5110,1.4,1.4,1.4,1.4,0,620,0
20111104,BAS,1.5,1.5,1.5,1.5,6440,1.5,1.5,1.5,1.5,0,0,0
20111103,BAS,1.5,1.5,1.5,1.5,19880,1.5,1.5,1.5,1.5,0,0,0
20111102,BAS,1.6,1.6,1.6,1.6,3040,1.6,1.6,1.6,1.6,0,0,0
20111101,BAS,1.7,1.7,1.7,1.7,110,1.7,1.7,1.7,1.7,0,0,0
20111031,BAS,1.7,1.7,1.7,1.7,4410,1.7,1.7,1.7,1.7,0,0,0
20111028,BAS,1.7,1.7,1.7,1.7,9670,1.7,1.7,1.7,1.7,0,0,0
20111027,BAS,1.6,1.6,1.6,1.6,4970,1.6,1.6,1.6,1.6,0,0,0
20111026,BAS,1.6,1.6,1.6,1.6,4200,1.6,1.6,1.6,1.6,0,0,0
20111025,BAS,1.7,1.7,1.7,1.7,1930,1.7,1.7,1.7,1.7,0,0,0
20111024,BAS,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20111021,BAS,1.8,1.8,1.8,1.8,3000,1.8,1.8,1.8,1.8,0,0,0
20111020,BAS,1.8,1.8,1.8,1.8,3400,1.8,1.8,1.8,1.8,0,0,0
20111019,BAS,1.8,1.8,1.8,1.8,2120,1.8,1.8,1.8,1.8,0,0,0
20111018,BAS,1.9,1.9,1.9,1.9,6510,1.9,1.9,1.9,1.9,0,0,0
20111017,BAS,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20111014,BAS,1.9,1.9,1.9,1.9,2200,1.9,1.9,1.9,1.9,0,0,0
20111013,BAS,1.8,1.8,1.8,1.8,12950,1.8,1.8,1.8,1.8,0,0,0
20111012,BAS,1.8,1.8,1.8,1.8,9950,1.8,1.8,1.8,1.8,0,0,0
20111011,BAS,1.9,1.9,1.9,1.9,10100,1.9,1.9,1.9,1.9,0,0,0
20111010,BAS,1.9,1.9,1.9,1.9,3730,1.9,1.9,1.9,1.9,0,0,0
20111007,BAS,1.9,1.9,1.9,1.9,8650,1.9,1.9,1.9,1.9,0,0,0
20111006,BAS,1.9,1.9,1.9,1.9,5460,1.9,1.9,1.9,1.9,0,0,0
20111005,BAS,1.9,1.9,1.9,1.9,160,1.9,1.9,1.9,1.9,0,0,0
20111004,BAS,1.8,1.8,1.8,1.8,1360,1.8,1.8,1.8,1.8,0,0,0
20111003,BAS,1.9,1.9,1.9,1.9,11300,1.9,1.9,1.9,1.9,0,0,0
20110930,BAS,1.8,1.8,1.8,1.8,18220,1.8,1.8,1.8,1.8,0,0,0
20110929,BAS,1.9,1.9,1.9,1.9,2560,1.9,1.9,1.9,1.9,0,0,0
20110928,BAS,2.0,2.0,2.0,2.0,6100,2.0,2.0,2.0,2.0,0,0,0
20110927,BAS,2.0,2.0,2.0,2.0,11030,2.0,2.0,2.0,2.0,0,0,0
20110926,BAS,2.0,2.0,2.0,2.0,21650,2.0,2.0,2.0,2.0,0,0,0
20110923,BAS,2.1,2.1,2.1,2.1,1020,2.1,2.1,2.1,2.1,0,0,0
20110922,BAS,2.0,2.0,2.0,2.0,7890,2.0,2.0,2.0,2.0,0,0,0
20110921,BAS,2.0,2.0,2.0,2.0,6900,2.0,2.0,2.0,2.0,0,0,0
20110920,BAS,2.1,2.1,2.1,2.1,7400,2.1,2.1,2.1,2.1,0,0,0
20110919,BAS,2.2,2.2,2.2,2.2,13000,2.2,2.2,2.2,2.2,0,0,0
20110916,BAS,2.1,2.1,2.1,2.1,10200,2.1,2.1,2.1,2.1,0,0,0
20110915,BAS,2.2,2.2,2.2,2.2,27300,2.2,2.2,2.2,2.2,0,0,0
20110914,BAS,2.3,2.3,2.3,2.3,4910,2.3,2.3,2.3,2.3,0,0,0
20110913,BAS,2.3,2.3,2.3,2.3,31450,2.3,2.3,2.3,2.3,0,0,0
20110912,BAS,2.3,2.3,2.3,2.3,19090,2.3,2.3,2.3,2.3,0,0,0
20110909,BAS,2.2,2.2,2.2,2.2,2630,2.2,2.2,2.2,2.2,0,0,0
20110908,BAS,2.1,2.1,2.1,2.1,67750,2.1,2.1,2.1,2.1,0,0,0
20110907,BAS,2.0,2.0,2.0,2.0,9050,2.0,2.0,2.0,2.0,0,0,0
20110906,BAS,2.0,2.0,2.0,2.0,14710,2.0,2.0,2.0,2.0,0,0,0
20110905,BAS,2.0,2.0,2.0,2.0,9090,2.0,2.0,2.0,2.0,0,0,0
20110901,BAS,2.0,2.0,2.0,2.0,42730,2.0,2.0,2.0,2.0,0,0,0
20110831,BAS,2.0,2.0,2.0,2.0,21930,2.0,2.0,2.0,2.0,0,0,0
20110830,BAS,2.0,2.0,2.0,2.0,11780,2.0,2.0,2.0,2.0,0,0,0
20110829,BAS,2.0,2.0,2.0,2.0,10000,2.0,2.0,2.0,2.0,0,0,0
20110826,BAS,2.0,2.0,2.0,2.0,12000,2.0,2.0,2.0,2.0,0,0,0
20110825,BAS,2.0,2.0,2.0,2.0,13320,2.0,2.0,2.0,2.0,0,0,0
20110824,BAS,2.1,2.1,2.1,2.1,27660,2.1,2.1,2.1,2.1,0,0,0
20110823,BAS,2.2,2.2,2.2,2.2,7130,2.2,2.2,2.2,2.2,0,0,0
20110822,BAS,2.1,2.1,2.1,2.1,3050,2.1,2.1,2.1,2.1,0,0,0
20110819,BAS,2.1,2.1,2.1,2.1,12960,2.1,2.1,2.1,2.1,0,0,0
20110818,BAS,2.1,2.1,2.1,2.1,16180,2.1,2.1,2.1,2.1,0,0,0
20110817,BAS,2.0,2.0,2.0,2.0,20170,2.0,2.0,2.0,2.0,0,0,0
20110816,BAS,1.9,1.9,1.9,1.9,3710,1.9,1.9,1.9,1.9,0,0,0
20110815,BAS,1.8,1.8,1.8,1.8,6020,1.8,1.8,1.8,1.8,0,0,0
20110812,BAS,1.8,1.8,1.8,1.8,5380,1.8,1.8,1.8,1.8,0,0,0
20110811,BAS,1.8,1.8,1.8,1.8,5160,1.8,1.8,1.8,1.8,0,0,0
20110810,BAS,1.8,1.8,1.8,1.8,9200,1.8,1.8,1.8,1.8,0,0,0
20110809,BAS,1.9,1.9,1.9,1.9,430,1.9,1.9,1.9,1.9,0,0,0
20110808,BAS,2.0,2.0,2.0,2.0,14200,2.0,2.0,2.0,2.0,0,0,0
20110805,BAS,2.1,2.1,2.1,2.1,10530,2.1,2.1,2.1,2.1,0,0,0
20110804,BAS,2.1,2.1,2.1,2.1,3760,2.1,2.1,2.1,2.1,0,0,0
20110803,BAS,2.2,2.2,2.2,2.2,1220,2.2,2.2,2.2,2.2,0,0,0
20110802,BAS,2.1,2.1,2.1,2.1,1200,2.1,2.1,2.1,2.1,0,0,0
20110801,BAS,2.2,2.2,2.2,2.2,6040,2.2,2.2,2.2,2.2,0,0,0
20110729,BAS,2.3,2.3,2.3,2.3,510,2.3,2.3,2.3,2.3,0,0,0
20110728,BAS,2.2,2.2,2.2,2.2,12130,2.2,2.2,2.2,2.2,0,0,0
20110727,BAS,2.3,2.3,2.3,2.3,270,2.3,2.3,2.3,2.3,0,0,0
20110726,BAS,2.4,2.4,2.4,2.4,4500,2.4,2.4,2.4,2.4,0,0,0
20110725,BAS,2.3,2.3,2.3,2.3,10100,2.3,2.3,2.3,2.3,0,0,0
20110722,BAS,2.3,2.3,2.3,2.3,10010,2.3,2.3,2.3,2.3,0,0,0
20110721,BAS,2.2,2.2,2.2,2.2,8910,2.2,2.2,2.2,2.2,0,0,0
20110720,BAS,2.2,2.2,2.2,2.2,20450,2.2,2.2,2.2,2.2,0,0,0
20110719,BAS,2.3,2.3,2.3,2.3,15120,2.3,2.3,2.3,2.3,0,0,0
20110718,BAS,2.4,2.4,2.4,2.4,1070,2.4,2.4,2.4,2.4,0,0,0
20110715,BAS,2.3,2.3,2.3,2.3,25290,2.3,2.3,2.3,2.3,0,0,0
20110714,BAS,2.3,2.3,2.3,2.3,14140,2.3,2.3,2.3,2.3,0,0,0
20110713,BAS,2.2,2.2,2.2,2.2,7820,2.2,2.2,2.2,2.2,0,0,0
20110712,BAS,2.1,2.1,2.1,2.1,28940,2.1,2.1,2.1,2.1,0,0,0
20110711,BAS,2.2,2.2,2.2,2.2,12700,2.2,2.2,2.2,2.2,0,0,0
20110708,BAS,2.3,2.3,2.3,2.3,24820,2.3,2.3,2.3,2.3,0,0,0
20110707,BAS,2.4,2.4,2.4,2.4,12550,2.4,2.4,2.4,2.4,0,0,0
20110706,BAS,2.5,2.5,2.5,2.5,7030,2.5,2.5,2.5,2.5,0,0,0
20110705,BAS,2.6,2.6,2.6,2.6,20720,2.6,2.6,2.6,2.6,0,0,0
20110704,BAS,2.7,2.7,2.7,2.7,6840,2.7,2.7,2.7,2.7,0,0,0
20110701,BAS,2.8,2.8,2.8,2.8,15520,2.8,2.8,2.8,2.8,0,0,0
20110630,BAS,2.9,2.9,2.9,2.9,4950,2.9,2.9,2.9,2.9,0,0,0
20110629,BAS,3.0,3.0,3.0,3.0,33210,3.0,3.0,3.0,3.0,0,0,0
20110628,BAS,2.9,2.9,2.9,2.9,11090,2.9,2.9,2.9,2.9,0,0,0
20110627,BAS,2.9,2.9,2.9,2.9,10040,2.9,2.9,2.9,2.9,0,0,0
20110624,BAS,3.0,3.0,3.0,3.0,10630,3.0,3.0,3.0,3.0,0,0,0
20110623,BAS,3.0,3.0,3.0,3.0,12500,3.0,3.0,3.0,3.0,0,0,0
20110622,BAS,3.0,3.0,3.0,3.0,11500,3.0,3.0,3.0,3.0,0,0,0
20110621,BAS,2.9,2.9,2.9,2.9,25510,2.9,2.9,2.9,2.9,0,0,0
20110620,BAS,2.9,2.9,2.9,2.9,2710,2.9,2.9,2.9,2.9,0,0,0
20110617,BAS,3.0,3.0,3.0,3.0,47810,3.0,3.0,3.0,3.0,0,0,0
20110616,BAS,3.1,3.1,3.1,3.1,35720,3.1,3.1,3.1,3.1,0,0,0
20110615,BAS,3.0,3.0,3.0,3.0,80470,3.0,3.0,3.0,3.0,0,0,0
20110614,BAS,3.1,3.1,3.1,3.1,15210,3.1,3.1,3.1,3.1,0,0,0
20110613,BAS,3.0,3.0,3.0,3.0,7590,3.0,3.0,3.0,3.0,0,0,0
20110610,BAS,2.9,2.9,2.9,2.9,8290,2.9,2.9,2.9,2.9,0,0,0
20110609,BAS,2.8,2.8,2.8,2.8,51370,2.8,2.8,2.8,2.8,0,0,0
20110608,BAS,2.8,2.8,2.8,2.8,32290,2.8,2.8,2.8,2.8,0,0,0
20110607,BAS,2.9,2.9,2.9,2.9,52300,2.9,2.9,2.9,2.9,0,0,0
20110606,BAS,3.0,3.0,3.0,3.0,38580,3.0,3.0,3.0,3.0,0,0,0
20110414,BAS,3.7,3.7,3.7,3.7,41060,3.7,3.7,3.7,3.7,0,0,0
20110413,BAS,3.8,3.9,3.8,3.8,14740,3.8,3.9,3.8,3.8,0,0,0
20110408,BAS,4.0,4.0,3.8,3.9,25730,4.0,4.0,3.8,3.9,0,0,0
20110407,BAS,3.9,4.0,3.9,4.0,22200,3.9,4.0,3.9,4.0,0,0,0
20110406,BAS,4.1,4.1,4.0,4.1,7560,4.1,4.1,4.0,4.1,0,0,0
20110405,BAS,4.1,4.1,4.0,4.1,6970,4.1,4.1,4.0,4.1,0,0,520
20110404,BAS,4.0,4.2,4.0,4.2,13690,4.0,4.2,4.0,4.2,0,0,0
20110401,BAS,4.1,4.1,4.0,4.1,18520,4.1,4.1,4.0,4.1,0,0,0
20110331,BAS,3.9,4.1,3.9,4.0,8540,3.9,4.1,3.9,4.0,0,0,0
20110330,BAS,3.9,4.0,3.9,4.0,20560,3.9,4.0,3.9,4.0,0,0,0
20110329,BAS,4.0,4.1,3.9,3.9,29500,4.0,4.1,3.9,3.9,0,0,0
20110328,BAS,4.3,4.3,4.1,4.1,35250,4.3,4.3,4.1,4.1,0,0,0
20110325,BAS,4.3,4.3,4.1,4.3,32140,4.3,4.3,4.1,4.3,0,0,0
20110324,BAS,4.2,4.3,4.1,4.3,28400,4.2,4.3,4.1,4.3,0,0,0
20110323,BAS,4.2,4.3,4.2,4.3,17940,4.2,4.3,4.2,4.3,0,0,0
20110322,BAS,4.5,4.5,4.3,4.3,14840,4.5,4.5,4.3,4.3,0,1500,0
20110321,BAS,4.5,4.5,4.3,4.5,26550,4.5,4.5,4.3,4.5,0,0,0
20110318,BAS,4.5,4.5,4.4,4.4,10150,4.5,4.5,4.4,4.4,0,0,0
20110317,BAS,4.4,4.5,4.2,4.5,34140,4.4,4.5,4.2,4.5,0,0,0
20110316,BAS,4.3,4.4,4.3,4.4,37470,4.3,4.4,4.3,4.4,0,0,0
20110315,BAS,4.5,4.6,4.5,4.5,69800,4.5,4.6,4.5,4.5,0,0,0
20110314,BAS,4.7,4.8,4.7,4.7,10450,4.7,4.8,4.7,4.7,0,0,0
20110311,BAS,4.9,4.9,4.6,4.9,58560,4.9,4.9,4.6,4.9,0,0,0
20110310,BAS,4.5,4.8,4.5,4.8,14320,4.5,4.8,4.5,4.8,0,0,0
20110309,BAS,4.9,4.9,4.7,4.7,20260,4.9,4.9,4.7,4.7,0,0,0
20110308,BAS,4.9,4.9,4.8,4.9,21530,4.9,4.9,4.8,4.9,0,0,0
20110307,BAS,4.8,5.0,4.8,5.0,10750,4.8,5.0,4.8,5.0,0,0,0
20110304,BAS,4.8,5.0,4.8,4.9,9690,4.8,5.0,4.8,4.9,0,0,0
20110303,BAS,4.7,4.9,4.7,4.9,28270,4.7,4.9,4.7,4.9,0,0,0
20110302,BAS,4.9,4.9,4.8,4.8,50530,4.9,4.9,4.8,4.8,0,0,0
20110301,BAS,5.0,5.0,4.9,5.0,2890,5.0,5.0,4.9,5.0,0,0,0
20110228,BAS,5.1,5.1,4.9,4.9,15500,5.1,5.1,4.9,4.9,0,0,0
20110225,BAS,4.8,5.0,4.8,5.0,4130,4.8,5.0,4.8,5.0,0,0,0
20110224,BAS,5.1,5.1,4.9,4.9,21170,5.1,5.1,4.9,4.9,0,0,0
20110223,BAS,4.9,5.2,4.9,5.1,31530,4.9,5.2,4.9,5.1,0,0,0
20110222,BAS,4.9,5.0,4.9,5.0,46300,4.9,5.0,4.9,5.0,0,0,0
20110221,BAS,5.2,5.2,5.1,5.1,25380,5.2,5.2,5.1,5.1,0,0,0
20110218,BAS,5.4,5.5,5.3,5.3,14750,5.4,5.5,5.3,5.3,0,0,0
20110217,BAS,5.4,5.5,5.3,5.5,60260,5.4,5.5,5.3,5.5,0,0,0
20110216,BAS,5.5,5.7,5.5,5.5,127100,5.5,5.7,5.5,5.5,0,0,0
20110215,BAS,5.8,5.8,5.7,5.7,11890,5.8,5.8,5.7,5.7,0,0,0
20110214,BAS,5.9,6.1,5.8,5.8,23020,5.9,6.1,5.8,5.8,0,0,0
20110211,BAS,6.0,6.0,5.9,6.0,8880,6.0,6.0,5.9,6.0,0,0,0
20110210,BAS,6.0,6.0,5.9,5.9,18970,6.0,6.0,5.9,5.9,0,0,0
20110209,BAS,6.0,6.1,5.9,6.0,5650,6.0,6.1,5.9,6.0,0,0,0
20110208,BAS,5.9,6.0,5.8,6.0,16440,5.9,6.0,5.8,6.0,0,100,0
20110128,BAS,5.9,6.0,5.8,5.8,23650,5.9,6.0,5.8,5.8,0,0,0
20110127,BAS,6.0,6.0,5.9,5.9,13970,6.0,6.0,5.9,5.9,0,0,0
20110126,BAS,5.9,6.0,5.9,5.9,18930,5.9,6.0,5.9,5.9,0,0,0
20110125,BAS,5.9,6.0,5.9,6.0,15720,5.9,6.0,5.9,6.0,0,0,0
20110124,BAS,6.0,6.1,5.9,6.1,9860,6.0,6.1,5.9,6.1,0,0,0
20110121,BAS,6.1,6.2,5.9,6.0,10050,6.1,6.2,5.9,6.0,0,0,0
20110120,BAS,6.0,6.0,5.9,6.0,22180,6.0,6.0,5.9,6.0,0,0,0
20110119,BAS,6.2,6.2,5.9,6.0,13360,6.2,6.2,5.9,6.0,0,0,0
20110118,BAS,6.1,6.2,6.0,6.1,6290,6.1,6.2,6.0,6.1,0,0,0
20110117,BAS,6.2,6.3,6.1,6.1,8350,6.2,6.3,6.1,6.1,0,0,0
