<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,API,11.0,12.0,11.0,11.7,39500,11.0,12.0,11.0,11.7,0,0,0
20170119,API,10.9,11.0,10.7,11.0,40900,10.9,11.0,10.7,11.0,0,0,0
20170118,API,10.7,10.9,10.7,10.9,30900,10.7,10.9,10.7,10.9,55000,55000,0
20170117,API,10.8,10.9,10.8,10.8,27900,10.8,10.9,10.8,10.8,0,0,0
20170116,API,10.8,10.9,10.7,10.9,48200,10.8,10.9,10.7,10.9,0,0,0
20170113,API,10.6,10.8,10.6,10.8,18000,10.6,10.8,10.6,10.8,0,0,0
20170112,API,10.5,10.7,10.5,10.7,20500,10.5,10.7,10.5,10.7,0,0,300
20170111,API,10.0,10.5,10.0,10.5,34000,10.0,10.5,10.0,10.5,0,0,0
20170110,API,10.0,10.1,10.0,10.1,19700,10.0,10.1,10.0,10.1,0,0,0
20170109,API,10.0,10.1,9.9,10.0,34400,10.0,10.1,9.9,10.0,0,0,0
20170106,API,10.0,10.0,9.9,9.9,20600,10.0,10.0,9.9,9.9,0,0,0
20170105,API,10.0,10.0,9.9,10.0,35020,10.0,10.0,9.9,10.0,0,0,0
20170104,API,10.0,10.0,9.8,10.0,36630,10.0,10.0,9.8,10.0,70000,70000,0
20170103,API,9.5,10.0,9.4,10.0,18200,9.5,10.0,9.4,10.0,0,0,0
20161230,API,9.3,10.0,9.2,10.0,76600,9.3,10.0,9.2,10.0,0,0,0
20161229,API,9.1,9.3,8.8,9.3,33700,9.1,9.3,8.8,9.3,0,0,0
20161228,API,9.0,9.1,8.8,9.1,26030,9.0,9.1,8.8,9.1,0,0,0
20161227,API,9.0,9.1,8.8,9.0,26300,9.0,9.1,8.8,9.0,0,0,0
20161226,API,9.0,9.0,8.7,9.0,7600,9.0,9.0,8.7,9.0,20000,20000,0
20161223,API,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20161222,API,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20161221,API,9.0,9.0,8.3,8.9,6300,9.0,9.0,8.3,8.9,0,0,100
20161220,API,8.9,8.9,8.8,8.9,1400,8.9,8.9,8.8,8.9,0,0,0
20161219,API,9.0,9.0,8.8,9.0,2000,9.0,9.0,8.8,9.0,0,0,0
20161216,API,9.1,9.1,8.2,8.5,2200,9.1,9.1,8.2,8.5,0,0,0
20161215,API,8.7,9.5,8.3,8.3,12900,8.7,9.5,8.3,8.3,0,0,0
20161214,API,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20161213,API,8.6,8.7,8.6,8.7,3000,8.6,8.7,8.6,8.7,0,0,0
20161212,API,8.7,8.7,8.4,8.4,8000,8.7,8.7,8.4,8.4,42900,30900,0
20161209,API,8.7,8.7,8.7,8.7,240,8.7,8.7,8.7,8.7,0,0,0
20161208,API,8.6,8.6,8.0,8.6,3500,8.6,8.6,8.0,8.6,0,0,0
20161207,API,8.7,8.7,8.4,8.4,300,8.7,8.7,8.4,8.4,0,100,0
20161206,API,8.5,8.5,8.0,8.4,2700,8.5,8.5,8.0,8.4,0,0,0
20161205,API,8.8,8.8,8.0,8.2,15400,8.8,8.8,8.0,8.2,0,0,0
20161202,API,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20161201,API,8.7,8.7,8.0,8.7,4400,8.7,8.7,8.0,8.7,0,0,0
20161130,API,8.7,8.7,8.1,8.7,3400,8.7,8.7,8.1,8.7,0,0,0
20161129,API,8.5,8.5,8.3,8.5,1400,8.5,8.5,8.3,8.5,0,0,0
20161128,API,8.8,8.8,8.3,8.5,495600,8.8,8.8,8.3,8.5,0,0,0
20161125,API,8.7,8.7,7.9,8.5,6000,8.7,8.7,7.9,8.5,0,0,0
20161124,API,8.8,8.8,8.3,8.5,500,8.8,8.8,8.3,8.5,0,0,0
20161123,API,8.6,8.7,8.6,8.7,900,8.6,8.7,8.6,8.7,0,0,0
20161122,API,8.6,9.2,8.6,9.2,700,8.6,9.2,8.6,9.2,0,0,0
20161121,API,8.6,8.7,8.4,8.5,293300,8.6,8.7,8.4,8.5,65400,65400,0
20161118,API,8.8,8.8,8.3,8.3,138400,8.8,8.8,8.3,8.3,0,0,0
20161117,API,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20161116,API,8.5,8.8,8.5,8.8,200,8.5,8.8,8.5,8.8,0,0,0
20161115,API,8.6,9.4,8.6,9.4,1400,8.6,9.4,8.6,9.4,0,0,0
20161114,API,8.5,8.6,7.7,8.6,29600,8.5,8.6,7.7,8.6,0,0,0
20161111,API,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20161110,API,8.5,8.5,8.5,8.5,700,8.5,8.5,8.5,8.5,0,0,0
20161109,API,8.5,8.5,8.0,8.5,7000,8.5,8.5,8.0,8.5,0,0,0
20161108,API,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20161107,API,8.5,8.5,8.4,8.5,1300,8.5,8.5,8.4,8.5,0,0,0
20161104,API,8.6,8.6,8.4,8.5,900,8.6,8.6,8.4,8.5,0,0,0
20161103,API,8.6,8.6,8.4,8.6,2100,8.6,8.6,8.4,8.6,0,0,0
20161102,API,8.6,8.6,8.5,8.5,400,8.6,8.6,8.5,8.5,0,0,0
20161101,API,8.6,8.6,8.0,8.6,8400,8.6,8.6,8.0,8.6,0,0,2000
20161031,API,8.6,8.6,8.5,8.6,6370,8.6,8.6,8.5,8.6,0,0,0
20161028,API,8.6,8.6,8.5,8.5,400,8.6,8.6,8.5,8.5,0,0,0
20161027,API,8.6,8.6,8.4,8.5,1300,8.6,8.6,8.4,8.5,0,0,0
20161026,API,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20161025,API,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20161024,API,8.9,8.9,8.7,8.7,1300,8.9,8.9,8.7,8.7,68900,69500,0
20161021,API,8.8,8.8,8.4,8.4,2630,8.8,8.8,8.4,8.4,0,0,0
20161020,API,8.7,8.7,8.4,8.7,2300,8.7,8.7,8.4,8.7,0,0,0
20161019,API,8.7,8.7,8.0,8.4,6500,8.7,8.7,8.0,8.4,0,0,0
20161018,API,8.5,8.7,8.2,8.2,600,8.5,8.7,8.2,8.2,0,0,0
20161017,API,8.8,8.8,8.0,8.0,22600,8.8,8.8,8.0,8.0,0,0,0
20161014,API,8.9,8.9,8.3,8.6,12000,8.9,8.9,8.3,8.6,0,0,0
20161013,API,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20161012,API,8.7,8.8,8.5,8.5,4600,8.7,8.8,8.5,8.5,0,0,0
20161011,API,9.0,9.0,8.7,8.7,1200,9.0,9.0,8.7,8.7,0,0,0
20161010,API,9.0,9.0,8.7,8.7,3100,9.0,9.0,8.7,8.7,0,0,0
20161007,API,8.8,8.8,8.6,8.7,2300,8.8,8.8,8.6,8.7,0,0,0
20161006,API,8.7,8.7,8.6,8.6,6200,8.7,8.7,8.6,8.6,0,0,0
20161005,API,8.9,8.9,8.7,8.7,8700,8.9,8.9,8.7,8.7,0,0,0
20161004,API,9.0,9.0,8.7,8.7,4300,9.0,9.0,8.7,8.7,0,0,0
20161003,API,9.0,9.1,8.8,8.8,1600,9.0,9.1,8.8,8.8,0,0,0
20160930,API,8.9,9.0,8.8,8.8,2000,8.9,9.0,8.8,8.8,0,0,0
20160929,API,8.7,9.0,8.7,8.7,2700,8.7,9.0,8.7,8.7,0,0,0
20160928,API,9.0,9.0,8.7,9.0,6400,9.0,9.0,8.7,9.0,0,0,0
20160927,API,8.8,9.0,8.8,9.0,300,8.8,9.0,8.8,9.0,0,0,0
20160926,API,9.1,9.1,9.1,9.1,200,9.1,9.1,9.1,9.1,45700,45700,0
20160923,API,9.0,9.1,8.7,9.0,4500,9.0,9.1,8.7,9.0,0,0,0
20160922,API,8.7,9.6,8.7,8.8,4100,8.7,9.6,8.7,8.8,0,0,0
20160921,API,9.0,9.6,9.0,9.6,4300,9.0,9.6,9.0,9.6,0,0,0
20160920,API,8.7,9.0,8.7,8.9,4600,8.7,9.0,8.7,8.9,0,0,0
20160919,API,8.7,9.0,8.7,9.0,1300,8.7,9.0,8.7,9.0,0,0,0
20160916,API,8.7,9.0,8.7,9.0,1200,8.7,9.0,8.7,9.0,0,0,0
20160915,API,9.1,9.1,8.4,9.0,8000,9.1,9.1,8.4,9.0,0,0,0
20160914,API,8.7,9.2,8.6,9.0,4200,8.7,9.2,8.6,9.0,0,0,0
20160913,API,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20160912,API,9.2,9.2,8.8,9.1,2300,9.2,9.2,8.8,9.1,0,0,0
20160909,API,9.1,9.2,8.9,9.1,89500,9.1,9.2,8.9,9.1,0,0,0
20160908,API,9.1,9.9,8.8,9.1,67300,9.1,9.9,8.8,9.1,0,0,0
20160907,API,8.9,9.1,8.8,9.0,120900,8.9,9.1,8.8,9.0,0,0,0
20160906,API,8.9,9.1,8.5,9.1,38400,8.9,9.1,8.5,9.1,58300,58300,0
20160905,API,8.9,9.2,8.7,9.1,2100,8.9,9.2,8.7,9.1,0,0,0
20160901,API,9.4,9.4,8.7,9.0,10900,9.4,9.4,8.7,9.0,0,0,0
20160831,API,8.9,9.1,8.9,9.1,3200,8.9,9.1,8.9,9.1,0,0,0
20160830,API,8.9,9.2,8.6,9.1,8800,8.9,9.2,8.6,9.1,0,0,0
20160829,API,8.9,9.0,8.7,9.0,8000,8.9,9.0,8.7,9.0,0,0,0
20160826,API,9.0,9.0,8.8,9.0,72500,9.0,9.0,8.8,9.0,0,0,0
20160825,API,8.7,9.5,8.5,8.9,105200,8.7,9.5,8.5,8.9,0,0,0
20160824,API,8.4,8.8,8.0,8.8,22300,8.4,8.8,8.0,8.8,0,19600,0
20160823,API,8.4,8.4,8.1,8.3,55740,8.4,8.4,8.1,8.3,22500,52200,0
20160822,API,8.1,8.4,8.0,8.1,7100,8.1,8.4,8.0,8.1,81200,81200,0
20160819,API,8.1,8.4,8.0,8.3,9000,8.1,8.4,8.0,8.3,0,0,0
20160818,API,8.4,8.4,8.1,8.2,22500,8.4,8.4,8.1,8.2,0,0,0
20160817,API,8.3,8.5,8.3,8.3,18600,8.3,8.5,8.3,8.3,0,0,0
20160816,API,8.3,8.3,8.2,8.3,19600,8.3,8.3,8.2,8.3,0,0,0
20160815,API,8.0,8.0,7.8,7.8,9700,8.0,8.0,7.8,7.8,0,0,0
20160812,API,8.0,8.2,7.3,7.3,300,8.0,8.2,7.3,7.3,0,0,0
20160811,API,8.0,8.4,7.6,7.6,1700,8.0,8.4,7.6,7.6,0,0,0
20160810,API,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160809,API,7.7,8.3,7.7,8.3,2600,7.7,8.3,7.7,8.3,0,0,0
20160808,API,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20160805,API,7.5,8.4,7.5,8.4,2200,7.5,8.4,7.5,8.4,0,0,0
20160804,API,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160803,API,7.6,7.6,7.5,7.6,7400,7.6,7.6,7.5,7.6,0,0,0
20160802,API,7.7,7.7,7.6,7.6,1600,7.7,7.7,7.6,7.6,0,0,0
20160801,API,7.7,7.8,7.7,7.8,4300,7.7,7.8,7.7,7.8,0,0,0
20160729,API,8.5,8.5,7.7,7.7,7900,8.5,8.5,7.7,7.7,0,0,0
20160728,API,7.9,8.2,7.9,8.0,1800,7.9,8.2,7.9,8.0,0,0,0
20160727,API,7.9,8.6,7.9,8.6,3700,7.9,8.6,7.9,8.6,0,0,0
20160726,API,7.8,7.9,7.8,7.9,6400,7.8,7.9,7.8,7.9,0,2800,0
20160725,API,7.9,7.9,7.8,7.8,134600,7.9,7.9,7.8,7.8,0,121600,0
20160722,API,7.9,7.9,7.8,7.9,10600,7.9,7.9,7.8,7.9,0,0,0
20160721,API,7.9,7.9,7.7,7.7,27800,7.9,7.9,7.7,7.7,0,0,0
20160720,API,7.9,7.9,7.8,7.9,5700,7.9,7.9,7.8,7.9,0,0,0
20160719,API,7.9,7.9,7.8,7.8,7000,7.9,7.9,7.8,7.8,0,0,0
20160718,API,7.9,7.9,7.7,7.7,9400,7.9,7.9,7.7,7.7,0,0,0
20160715,API,7.6,7.7,7.6,7.6,5600,7.6,7.7,7.6,7.6,0,0,0
20160714,API,7.5,7.5,7.4,7.5,17100,7.5,7.5,7.4,7.5,0,0,0
20160713,API,7.2,7.5,7.2,7.4,7100,7.2,7.5,7.2,7.4,0,0,0
20160712,API,7.5,7.5,7.2,7.3,14100,7.5,7.5,7.2,7.3,0,0,0
20160711,API,7.3,7.4,7.2,7.2,8000,7.3,7.4,7.2,7.2,0,0,0
20160708,API,7.1,7.4,6.9,7.2,16700,7.1,7.4,6.9,7.2,0,0,0
20160707,API,7.1,7.1,6.9,6.9,13300,7.1,7.1,6.9,6.9,0,0,0
20160706,API,7.0,7.0,6.9,6.9,8820,7.0,7.0,6.9,6.9,0,0,0
20160705,API,7.4,7.4,6.9,6.9,1400,7.4,7.4,6.9,6.9,0,0,0
20160704,API,6.8,6.9,6.7,6.9,7600,6.8,6.9,6.7,6.9,0,0,0
20160701,API,6.7,6.9,6.7,6.9,5500,6.7,6.9,6.7,6.9,0,0,0
20160630,API,6.5,6.7,6.3,6.7,28600,6.5,6.7,6.3,6.7,0,0,0
20160629,API,6.5,6.5,6.2,6.2,14200,6.5,6.5,6.2,6.2,0,0,0
20160628,API,5.9,6.0,5.9,6.0,2100,5.9,6.0,5.9,6.0,0,0,0
20160624,API,5.8,6.0,5.8,6.0,3000,5.8,6.0,5.8,6.0,0,0,0
20160623,API,5.9,6.2,5.7,6.1,106000,5.9,6.2,5.7,6.1,0,0,0
20160622,API,6.0,6.0,5.5,5.7,138000,6.0,6.0,5.5,5.7,0,0,0
20160621,API,6.2,6.2,6.1,6.1,10500,6.2,6.2,6.1,6.1,0,200,0
20160620,API,6.6,6.6,6.3,6.4,16700,6.6,6.6,6.3,6.4,0,0,0
20160617,API,6.7,6.8,6.4,6.8,3400,6.7,6.8,6.4,6.8,0,0,0
20160616,API,6.9,6.9,6.6,6.8,21600,6.9,6.9,6.6,6.8,0,0,0
20160615,API,7.7,7.7,7.0,7.0,7200,7.7,7.7,7.0,7.0,0,0,0
20160614,API,7.0,7.1,7.0,7.1,5100,7.0,7.1,7.0,7.1,0,0,0
20160613,API,7.0,7.1,6.9,7.1,4200,7.0,7.1,6.9,7.1,0,0,0
20160610,API,6.9,6.9,6.8,6.8,2900,6.9,6.9,6.8,6.8,0,0,0
20160609,API,6.9,7.0,6.9,7.0,800,6.9,7.0,6.9,7.0,0,0,0
20160607,API,7.3,7.3,6.9,7.1,2000,7.3,7.3,6.9,7.1,0,0,0
20160606,API,7.3,7.3,6.9,7.1,13400,7.3,7.3,6.9,7.1,0,0,0
20160603,API,7.0,7.3,7.0,7.0,3200,7.0,7.3,7.0,7.0,0,0,0
20160602,API,7.0,7.4,7.0,7.4,4420,7.0,7.4,7.0,7.4,0,0,0
20160601,API,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20160531,API,7.2,7.4,7.0,7.4,30100,7.2,7.4,7.0,7.4,0,300,0
20160530,API,7.3,7.3,7.2,7.2,26200,7.3,7.3,7.2,7.2,0,0,0
20160527,API,7.3,7.5,7.0,7.5,148800,7.3,7.5,7.0,7.5,0,300,0
20160526,API,7.0,7.5,7.0,7.5,5600,7.0,7.5,7.0,7.5,0,0,0
20160523,API,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160520,API,7.3,7.3,7.2,7.2,5700,7.3,7.3,7.2,7.2,0,0,0
20160518,API,7.4,7.6,7.4,7.6,3100,7.4,7.6,7.4,7.6,0,0,0
20160517,API,7.6,7.6,7.4,7.4,2600,7.6,7.6,7.4,7.4,0,0,0
20160516,API,7.4,7.6,7.4,7.6,200,7.4,7.6,7.4,7.6,0,0,0
20160513,API,7.5,7.9,7.4,7.8,6200,7.5,7.9,7.4,7.8,0,0,0
20160512,API,7.5,7.5,7.2,7.5,17300,7.5,7.5,7.2,7.5,0,0,0
20160511,API,7.8,7.8,7.2,7.5,13020,7.8,7.8,7.2,7.5,0,1000,0
20160510,API,8.9,8.9,7.4,7.7,2800,8.9,8.9,7.4,7.7,0,300,0
20160509,API,8.2,8.2,8.2,8.2,700,8.2,8.2,8.2,8.2,0,0,0
20160506,API,8.4,8.4,8.1,8.2,6920,8.4,8.4,8.1,8.2,0,0,0
20160505,API,8.5,8.6,8.5,8.6,800,8.5,8.6,8.5,8.6,0,0,0
20160504,API,8.4,8.6,8.4,8.6,4100,8.4,8.6,8.4,8.6,0,0,0
20160429,API,8.4,8.6,8.3,8.3,5300,8.4,8.6,8.3,8.3,0,0,0
20160428,API,8.4,8.8,8.2,8.5,4300,8.4,8.8,8.2,8.5,0,0,0
20160427,API,9.0,9.0,8.3,8.4,11800,9.0,9.0,8.3,8.4,0,0,0
20160426,API,9.1,9.1,9.1,9.1,4000,9.1,9.1,9.1,9.1,0,0,0
20160425,API,9.4,9.4,9.1,9.4,28500,9.4,9.4,9.1,9.4,0,0,0
20160422,API,9.4,9.4,9.4,9.4,6500,9.4,9.4,9.4,9.4,0,0,0
