<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170413,^NZ50,7251.55,7251.55,7219.92,7229.8,31831000,7251.55,7251.55,7219.92,7229.8,0,0,0
20170412,^NZ50,7254.38,7258.88,7221.87,7251.54,35918300,7254.38,7258.88,7221.87,7251.54,0,0,0
20170411,^NZ50,7238.87,7255.33,7235.81,7254.38,32184600,7238.87,7255.33,7235.81,7254.38,0,0,0
20170410,^NZ50,7243.75,7253.31,7230.18,7238.86,28191700,7243.75,7253.31,7230.18,7238.86,0,0,0
20170407,^NZ50,7276.3,7289.53,7234.98,7243.76,77322500,7276.3,7289.53,7234.98,7243.76,0,0,0
20170406,^NZ50,7265.06,7289.53,7245.58,7289.52,47255400,7265.06,7289.53,7245.58,7289.52,0,0,0
20170405,^NZ50,7244.54,7265.06,7223.53,7265.05,84445400,7244.54,7265.06,7223.53,7265.05,0,0,0
20170404,^NZ50,7227.28,7247.62,7200.84,7244.54,37712500,7227.28,7247.62,7200.84,7244.54,0,0,0
20170403,^NZ50,7188.94,7225.15,7182.46,7225.02,32092400,7188.94,7225.15,7182.46,7225.02,0,0,0
20170331,^NZ50,7170.19,7196.78,7166.01,7196.78,60048300,7170.19,7196.78,7166.01,7196.78,0,0,0
20170330,^NZ50,7139.36,7177.69,7125.14,7169.11,36230600,7139.36,7177.69,7125.14,7169.11,0,0,0
20170329,^NZ50,7070.57,7133.57,7070.57,7133.57,33339000,7070.57,7133.57,7070.57,7133.57,0,0,0
20170328,^NZ50,7062.71,7068.95,7051.21,7065.23,42178100,7062.71,7068.95,7051.21,7065.23,0,0,0
20170327,^NZ50,7073.83,7101.09,7062.71,7062.71,35297200,7073.83,7101.09,7062.71,7062.71,0,0,0
20170324,^NZ50,7059.62,7079.15,7058.86,7073.83,41685800,7059.62,7079.15,7058.86,7073.83,0,0,0
20170323,^NZ50,7074.78,7074.78,7034.16,7062.55,40172300,7074.78,7074.78,7034.16,7062.55,0,0,0
20170322,^NZ50,7085.55,7085.55,7019.87,7060.83,38750800,7085.55,7085.55,7019.87,7060.83,0,0,0
20170321,^NZ50,7057.04,7096.46,7057.04,7085.54,32423000,7057.04,7096.46,7057.04,7085.54,0,0,0
20170320,^NZ50,7169.61,7169.61,7050.07,7057.05,43844200,7169.61,7169.61,7050.07,7057.05,0,0,0
20170317,^NZ50,7151.98,7177.35,7151.98,7158.14,134742900,7151.98,7177.35,7151.98,7158.14,0,0,0
20170316,^NZ50,7153.73,7192.29,7151.73,7151.99,37710500,7153.73,7192.29,7151.73,7151.99,0,0,0
20170315,^NZ50,7178.98,7178.99,7122.67,7131.3,32463300,7178.98,7178.99,7122.67,7131.3,0,0,0
20170314,^NZ50,7198.17,7212.33,7170.27,7177.09,38283600,7198.17,7212.33,7170.27,7177.09,0,0,0
20170313,^NZ50,7177.99,7206.43,7171.77,7194.79,30936700,7177.99,7206.43,7171.77,7194.79,0,0,0
20170310,^NZ50,7142.13,7180.68,7136.52,7177.59,29692200,7142.13,7180.68,7136.52,7177.59,0,0,0
20170303,^NZ50,7175.83,7179.26,7146.42,7160.87,33900000,7175.83,7179.26,7146.42,7160.87,0,0,0
20170224,^NZ50,7090.35,7099.65,7041.26,7058.58,29688200,7090.35,7099.65,7041.26,7058.58,0,0,0
20170217,^NZ50,7099.98,7103.75,7079.15,7093.53,36946800,7099.98,7103.75,7079.15,7093.53,0,0,0
20170210,^NZ50,7121.63,7145.46,7099.27,7104.43,29269700,7121.63,7145.46,7099.27,7104.43,0,0,0
20170203,^NZ50,7048.16,7094.39,7047.32,7094.38,30201400,7048.16,7094.39,7047.32,7094.38,0,0,0
20170130,^NZ50,7118.91,7135.73,7085.14,7085.56,14840900,7118.91,7135.73,7085.14,7085.56,0,0,0
20170127,^NZ50,7113.32,7134.26,7095.84,7134.26,20405700,7113.32,7134.26,7095.84,7134.26,0,0,0
20170120,^NZ50,7062.36,7063.93,7044.04,7048.47,29921200,7062.36,7063.93,7044.04,7048.47,0,0,0
20170113,^NZ50,7063.59,7066.17,7031.12,7046.97,27386600,7063.59,7066.17,7031.12,7046.97,0,0,0
20170106,^NZ50,6976.2,6986.29,6966.02,6970.66,16458900,6976.2,6986.29,6966.02,6970.66,0,0,0
20161230,^NZ50,6892.28,6901.82,6877.2,6881.22,17146800,6892.28,6901.82,6877.2,6881.22,0,0,0
20161223,^NZ50,6851.88,6883.4,6851.87,6876.99,14123400,6851.88,6883.4,6851.87,6876.99,0,0,0
20161216,^NZ50,6762.79,6807.37,6748.62,6760.24,70554800,6762.79,6807.37,6748.62,6760.24,0,0,0
20161209,^NZ50,6916.01,6932.36,6886.12,6893.3,39101200,6916.01,6932.36,6886.12,6893.3,0,0,0
20161208,^NZ50,6891.07,6917.71,6891.07,6916.01,33173200,6891.07,6917.71,6891.07,6916.01,0,0,0
20161202,^NZ50,6933.36,6973.45,6890.65,6904.85,42664500,6933.36,6973.45,6890.65,6904.85,0,0,0
20161125,^NZ50,6886.15,6907.54,6883.64,6899.62,27333600,6886.15,6907.54,6883.64,6899.62,0,0,0
20161118,^NZ50,6814.65,6867.05,6812.87,6857.84,49994900,6814.65,6867.05,6812.87,6857.84,0,0,0
20161111,^NZ50,6735.6,6784.94,6697.78,6697.78,41232800,6735.6,6784.94,6697.78,6697.78,0,0,0
20161104,^NZ50,6778.93,6778.94,6708.47,6708.47,27773000,6778.93,6778.94,6708.47,6708.47,0,0,0
20161103,^NZ50,6853.75,6853.75,6741.59,6778.94,41915900,6853.75,6853.75,6741.59,6778.94,0,0,0
20161102,^NZ50,6931.46,6931.46,6851.31,6853.75,36879400,6931.46,6931.46,6851.31,6853.75,0,0,0
20161101,^NZ50,6960.68,6960.68,6913.72,6930.49,29915500,6960.68,6960.68,6913.72,6930.49,0,0,0
20161031,^NZ50,6943.3,6960.68,6902.72,6960.68,42713200,6943.3,6960.68,6902.72,6960.68,0,0,0
20161028,^NZ50,6941.95,6949.66,6923.8,6943.3,30790700,6941.95,6949.66,6923.8,6943.3,0,0,0
20161027,^NZ50,6896.2,6941.95,6896.2,6941.95,32080400,6896.2,6941.95,6896.2,6941.95,0,0,0
20161026,^NZ50,7003.27,7013.65,6892.27,6896.2,31756600,7003.27,7013.65,6892.27,6896.2,0,0,0
20161025,^NZ50,6958.4,7006.21,6958.4,7002.87,43313500,6958.4,7006.21,6958.4,7002.87,0,0,0
20161021,^NZ50,6973.78,6978.86,6938.55,6958.4,32365200,6973.78,6978.86,6938.55,6958.4,0,0,0
20161020,^NZ50,6976.53,6982.55,6954.3,6973.78,38388500,6976.53,6982.55,6954.3,6973.78,0,0,0
20161019,^NZ50,6973.09,6996.38,6962.22,6976.54,37996100,6973.09,6996.38,6962.22,6976.54,0,0,0
20161018,^NZ50,7066.37,7066.37,6965.24,6973.09,43323000,7066.37,7066.37,6965.24,6973.09,0,0,0
20161017,^NZ50,7133.26,7133.26,7043.37,7066.37,28755700,7133.26,7133.26,7043.37,7066.37,0,0,0
20161014,^NZ50,7120.05,7133.87,7109.12,7133.26,28740900,7120.05,7133.87,7109.12,7133.26,0,0,0
20161012,^NZ50,7124.24,7124.24,7098.85,7107.46,31870700,7124.24,7124.24,7098.85,7107.46,0,0,0
20161011,^NZ50,7116.93,7153.36,7114.66,7124.23,29297900,7116.93,7153.36,7114.66,7124.23,0,0,0
20161010,^NZ50,7167.82,7167.82,7109.76,7116.92,22329500,7167.82,7167.82,7109.76,7116.92,0,0,0
20161007,^NZ50,7197.29,7197.3,7130.41,7167.81,31057700,7197.29,7197.3,7130.41,7167.81,0,0,0
20161006,^NZ50,7271.16,7271.16,7194.11,7197.29,37000200,7271.16,7271.16,7194.11,7197.29,0,0,0
20161005,^NZ50,7352.47,7352.47,7271.0,7271.16,37459300,7352.47,7352.47,7271.0,7271.16,0,0,0
20161004,^NZ50,7372.49,7372.49,7330.59,7352.46,28157600,7372.49,7372.49,7330.59,7352.46,0,0,0
20161003,^NZ50,7352.22,7372.49,7333.82,7372.49,23106100,7352.22,7372.49,7333.82,7372.49,0,0,0
20160930,^NZ50,7343.45,7361.09,7299.28,7361.09,47211500,7343.45,7361.09,7299.28,7361.09,0,0,0
20160929,^NZ50,7305.42,7349.79,7300.19,7343.45,30664900,7305.42,7349.79,7300.19,7343.45,0,0,0
20160928,^NZ50,7260.4,7290.45,7255.6,7290.45,32309100,7260.4,7290.45,7255.6,7290.45,0,0,0
20160927,^NZ50,7264.86,7265.25,7220.81,7252.92,30724800,7264.86,7265.25,7220.81,7252.92,0,0,0
20160923,^NZ50,7311.71,7328.16,7281.87,7296.74,35176800,7311.71,7328.16,7281.87,7296.74,0,0,0
20160922,^NZ50,7319.33,7327.62,7304.52,7311.71,27652800,7319.33,7327.62,7304.52,7311.71,0,0,0
20160921,^NZ50,7308.44,7327.68,7266.86,7281.17,44917900,7308.44,7327.68,7266.86,7281.17,0,0,0
20160920,^NZ50,7278.12,7314.48,7272.25,7308.45,37015800,7278.12,7314.48,7272.25,7308.45,0,0,0
20160919,^NZ50,7250.52,7278.12,7250.51,7278.12,25325200,7250.52,7278.12,7250.51,7278.12,0,0,0
20160916,^NZ50,7196.24,7263.2,7196.24,7250.51,42928600,7196.24,7263.2,7196.24,7250.51,0,0,0
20160915,^NZ50,7213.89,7220.4,7183.38,7196.24,36536000,7213.89,7220.4,7183.38,7196.24,0,0,0
20160914,^NZ50,7250.45,7250.45,7198.03,7210.72,37887500,7250.45,7250.45,7198.03,7210.72,0,0,0
20160913,^NZ50,7285.85,7328.16,7247.77,7249.23,33704500,7285.85,7328.16,7247.77,7249.23,0,0,0
20160912,^NZ50,7469.49,7469.49,7266.81,7279.76,29221200,7469.49,7469.49,7266.81,7279.76,0,0,0
20160909,^NZ50,7534.73,7534.73,7468.59,7468.6,27595700,7534.73,7534.73,7468.59,7468.6,0,0,0
20160908,^NZ50,7585.29,7585.29,7529.08,7534.73,44835600,7585.29,7585.29,7529.08,7534.73,0,0,0
20160907,^NZ50,7507.24,7571.11,7497.92,7571.11,41050300,7507.24,7571.11,7497.92,7571.11,0,0,0
20160906,^NZ50,7492.03,7505.67,7473.96,7503.54,35225100,7492.03,7505.67,7473.96,7503.54,0,0,0
20160905,^NZ50,7435.55,7492.03,7424.93,7492.03,39642300,7435.55,7492.03,7424.93,7492.03,0,0,0
20160902,^NZ50,7423.19,7426.11,7399.39,7426.11,37669700,7423.19,7426.11,7399.39,7426.11,0,0,0
20160901,^NZ50,7405.56,7423.28,7371.45,7423.19,37699700,7405.56,7423.28,7371.45,7423.19,0,0,0
20160831,^NZ50,7388.95,7398.83,7374.38,7398.83,42038300,7388.95,7398.83,7374.38,7398.83,0,0,0
20160830,^NZ50,7367.26,7394.42,7367.26,7387.95,28910600,7367.26,7394.42,7367.26,7387.95,0,0,0
20160829,^NZ50,7391.3,7393.97,7367.26,7367.26,20790200,7391.3,7393.97,7367.26,7367.26,0,0,0
20160826,^NZ50,7427.78,7430.43,7385.53,7391.3,39859600,7427.78,7430.43,7385.53,7391.3,0,0,0
20160825,^NZ50,7410.3,7437.83,7408.1,7427.28,44777900,7410.3,7437.83,7408.1,7427.28,0,0,0
20160824,^NZ50,7467.33,7470.68,7410.3,7410.3,52344800,7467.33,7470.68,7410.3,7410.3,0,0,0
20160823,^NZ50,7462.16,7481.68,7454.33,7467.33,35974400,7462.16,7481.68,7454.33,7467.33,0,0,0
20160822,^NZ50,7405.95,7462.16,7405.95,7462.16,38216100,7405.95,7462.16,7405.95,7462.16,0,0,0
20160819,^NZ50,7385.12,7405.61,7376.46,7405.25,36488600,7385.12,7405.61,7376.46,7405.25,0,0,0
20160818,^NZ50,7355.01,7386.52,7354.09,7385.12,34406000,7355.01,7386.52,7354.09,7385.12,0,0,0
20160817,^NZ50,7310.67,7363.41,7310.67,7355.02,34486500,7310.67,7363.41,7310.67,7355.02,0,0,0
20160816,^NZ50,7388.35,7388.35,7310.67,7310.67,40575600,7388.35,7388.35,7310.67,7310.67,0,0,0
20160815,^NZ50,7363.1,7391.65,7359.88,7388.35,24017600,7363.1,7391.65,7359.88,7388.35,0,0,0
20160812,^NZ50,7353.82,7386.48,7353.82,7363.1,40655000,7353.82,7386.48,7353.82,7363.1,0,0,0
20160811,^NZ50,7349.61,7353.83,7334.16,7353.83,25695700,7349.61,7353.83,7334.16,7353.83,0,0,0
20160810,^NZ50,7363.16,7364.39,7337.93,7349.61,36648500,7363.16,7364.39,7337.93,7349.61,0,0,0
20160809,^NZ50,7348.3,7378.99,7339.35,7363.16,29356000,7348.3,7378.99,7339.35,7363.16,0,0,0
20160808,^NZ50,7308.42,7348.3,7307.59,7348.3,28900100,7308.42,7348.3,7307.59,7348.3,0,0,0
20160805,^NZ50,7298.09,7316.42,7289.41,7308.42,30091800,7298.09,7316.42,7289.41,7308.42,0,0,0
20160804,^NZ50,7277.4,7310.16,7277.4,7298.08,39002700,7277.4,7310.16,7277.4,7298.08,0,0,0
20160803,^NZ50,7321.61,7329.2,7277.4,7277.4,38048000,7321.61,7329.2,7277.4,7277.4,0,0,0
20160802,^NZ50,7356.63,7361.93,7329.19,7329.2,44666600,7356.63,7361.93,7329.19,7329.2,0,0,0
20160801,^NZ50,7348.13,7359.12,7335.06,7356.63,37526800,7348.13,7359.12,7335.06,7356.63,0,0,0
20160729,^NZ50,7306.34,7357.72,7288.54,7348.13,34433400,7306.34,7357.72,7288.54,7348.13,0,0,0
20160728,^NZ50,7301.9,7306.35,7287.72,7306.35,26147100,7301.9,7306.35,7287.72,7306.35,0,0,0
20160727,^NZ50,7310.39,7324.55,7284.79,7301.9,27225800,7310.39,7324.55,7284.79,7301.9,0,0,0
20160726,^NZ50,7317.3,7325.27,7297.58,7310.39,35065700,7317.3,7325.27,7297.58,7310.39,0,0,0
20160725,^NZ50,7226.06,7317.31,7221.59,7317.31,30821800,7226.06,7317.31,7221.59,7317.31,0,0,0
20160722,^NZ50,7201.53,7246.59,7198.86,7226.05,28141100,7201.53,7246.59,7198.86,7226.05,0,0,0
20160721,^NZ50,7172.67,7227.23,7171.36,7214.05,35619200,7172.67,7227.23,7171.36,7214.05,0,0,0
20160720,^NZ50,7154.83,7174.7,7131.35,7172.67,30182500,7154.83,7174.7,7131.35,7172.67,0,0,0
20160719,^NZ50,7105.96,7154.83,7090.4,7154.83,31582900,7105.96,7154.83,7090.4,7154.83,0,0,0
20160718,^NZ50,7072.88,7105.96,7068.83,7105.95,34818600,7072.88,7105.96,7068.83,7105.95,0,0,0
20160715,^NZ50,7080.32,7098.3,7072.88,7072.88,54774500,7080.32,7098.3,7072.88,7072.88,0,0,0
20160714,^NZ50,7066.02,7084.83,7066.02,7080.33,28500200,7066.02,7084.83,7066.02,7080.33,0,0,0
20160713,^NZ50,7079.46,7090.3,7062.9,7064.32,37442400,7079.46,7090.3,7062.9,7064.32,0,0,0
20160712,^NZ50,7067.29,7088.92,7060.44,7079.46,38254900,7067.29,7088.92,7060.44,7079.46,0,0,0
20160711,^NZ50,7000.1,7062.94,7000.1,7062.45,25483000,7000.1,7062.94,7000.1,7062.45,0,0,0
20160708,^NZ50,7007.51,7014.98,6994.21,7000.1,39884900,7007.51,7014.98,6994.21,7000.1,0,0,0
20160707,^NZ50,6977.73,7015.25,6977.73,7007.52,40215200,6977.73,7015.25,6977.73,7007.52,0,0,0
20160706,^NZ50,6970.99,6977.23,6948.15,6977.23,39523000,6970.99,6977.23,6948.15,6977.23,0,0,0
20160705,^NZ50,6940.95,6984.47,6940.95,6970.99,25242100,6940.95,6984.47,6940.95,6970.99,0,0,0
20160704,^NZ50,6926.23,6951.64,6918.58,6940.95,18248000,6926.23,6951.64,6918.58,6940.95,0,0,0
20160701,^NZ50,6909.04,6932.12,6897.52,6926.23,41504700,6909.04,6932.12,6897.52,6926.23,0,0,0
20160630,^NZ50,6804.2,6900.4,6804.2,6897.53,52326600,6804.2,6900.4,6804.2,6897.53,0,0,0
20160629,^NZ50,6716.58,6804.21,6716.58,6804.21,42355000,6716.58,6804.21,6716.58,6804.21,0,0,0
20160628,^NZ50,6674.88,6716.58,6650.58,6716.58,34955200,6674.88,6716.58,6650.58,6716.58,0,0,0
20160627,^NZ50,6667.78,6697.74,6587.42,6686.93,28241100,6667.78,6697.74,6587.42,6686.93,0,0,0
20160624,^NZ50,6821.35,6853.06,6667.78,6667.78,35064800,6821.35,6853.06,6667.78,6667.78,0,0,0
20160623,^NZ50,6781.73,6830.48,6781.73,6821.35,30081100,6781.73,6830.48,6781.73,6821.35,0,0,0
20160622,^NZ50,6839.39,6846.0,6781.73,6781.74,40282300,6839.39,6846.0,6781.73,6781.74,0,0,0
20160621,^NZ50,6869.53,6878.5,6839.39,6839.4,35642500,6869.53,6878.5,6839.39,6839.4,0,0,0
20160620,^NZ50,6847.06,6873.29,6847.06,6869.54,29907900,6847.06,6873.29,6847.06,6869.54,0,0,0
20160617,^NZ50,6888.56,6900.13,6845.65,6847.07,75478800,6888.56,6900.13,6845.65,6847.07,0,0,0
20160616,^NZ50,6886.79,6899.59,6872.24,6888.57,46834200,6886.79,6899.59,6872.24,6888.57,0,0,0
20160615,^NZ50,6834.94,6890.51,6821.68,6869.56,54155400,6834.94,6890.51,6821.68,6869.56,0,0,0
20160614,^NZ50,6925.36,6925.36,6833.18,6834.95,36888300,6925.36,6925.36,6833.18,6834.95,0,0,0
20160613,^NZ50,6963.97,6972.66,6917.34,6924.27,25308300,6963.97,6972.66,6917.34,6924.27,0,0,0
20160610,^NZ50,6970.55,6972.62,6957.82,6971.78,59066900,6970.55,6972.62,6957.82,6971.78,0,0,0
20160609,^NZ50,6997.83,7010.22,6967.97,6970.55,59999800,6997.83,7010.22,6967.97,6970.55,0,0,0
20160608,^NZ50,7038.83,7039.28,6991.51,6991.51,46489900,7038.83,7039.28,6991.51,6991.51,0,0,0
20160607,^NZ50,7024.38,7037.31,7013.16,7037.31,42839600,7024.38,7037.31,7013.16,7037.31,0,0,0
20160603,^NZ50,7003.13,7032.28,6993.38,7024.38,61429800,7003.13,7032.28,6993.38,7024.38,0,0,0
20160602,^NZ50,7022.82,7022.82,6992.25,7003.12,73223700,7022.82,7022.82,6992.25,7003.12,0,0,0
20160601,^NZ50,7043.88,7049.02,7016.03,7022.4,39366300,7043.88,7049.02,7016.03,7022.4,0,0,0
20160531,^NZ50,7023.35,7046.83,7023.34,7039.41,103124400,7023.35,7046.83,7023.34,7039.41,0,0,0
20160530,^NZ50,6992.54,7025.94,6982.91,7019.64,25797300,6992.54,7025.94,6982.91,7019.64,0,0,0
20160527,^NZ50,6948.8,6996.18,6948.79,6992.55,40137400,6948.8,6996.18,6948.79,6992.55,0,0,0
20160526,^NZ50,6915.7,6947.89,6912.24,6947.88,38332700,6915.7,6947.89,6912.24,6947.88,0,0,0
20160525,^NZ50,6887.24,6924.73,6873.84,6908.04,44877400,6887.24,6924.73,6873.84,6908.04,0,0,0
20160524,^NZ50,6907.77,6907.77,6862.64,6872.66,42294800,6907.77,6907.77,6862.64,6872.66,0,0,0
20160523,^NZ50,6909.86,6915.72,6881.59,6907.77,31375000,6909.86,6915.72,6881.59,6907.77,0,0,0
20160520,^NZ50,6903.63,6918.84,6880.88,6909.86,37582900,6903.63,6918.84,6880.88,6909.86,0,0,0
20160519,^NZ50,6982.64,6982.64,6898.95,6903.62,51413100,6982.64,6982.64,6898.95,6903.62,0,0,0
20160518,^NZ50,6974.86,6982.64,6952.46,6982.63,44072000,6974.86,6982.64,6952.46,6982.63,0,0,0
20160517,^NZ50,6939.73,6988.38,6914.12,6974.87,36126900,6939.73,6988.38,6914.12,6974.87,0,0,0
20160516,^NZ50,6916.57,6927.89,6888.43,6914.13,27229200,6916.57,6927.89,6888.43,6914.13,0,0,0
20160513,^NZ50,6921.31,6930.42,6911.35,6916.57,39168000,6921.31,6930.42,6911.35,6916.57,0,0,0
20160512,^NZ50,6946.73,6951.38,6923.17,6923.17,44468100,6946.73,6951.38,6923.17,6923.17,0,0,0
20160511,^NZ50,6910.1,6961.79,6910.1,6944.34,56902000,6910.1,6961.79,6910.1,6944.34,0,0,0
20160510,^NZ50,6885.06,6915.41,6879.32,6909.4,37315600,6885.06,6915.41,6879.32,6909.4,0,0,0
20160509,^NZ50,6899.69,6899.69,6874.34,6885.05,31685100,6899.69,6899.69,6874.34,6885.05,0,0,0
20160506,^NZ50,6876.49,6904.63,6836.55,6898.11,48301100,6876.49,6904.63,6836.55,6898.11,0,0,0
20160505,^NZ50,6824.49,6876.49,6812.69,6876.48,32211100,6824.49,6876.49,6812.69,6876.48,0,0,0
20160504,^NZ50,6843.02,6849.29,6824.49,6824.5,43416700,6843.02,6849.29,6824.49,6824.5,0,0,0
20160503,^NZ50,6791.82,6844.49,6791.82,6843.01,30204100,6791.82,6844.49,6791.82,6843.01,0,0,0
20160502,^NZ50,6819.67,6820.59,6783.92,6791.82,27961900,6819.67,6820.59,6783.92,6791.82,0,0,0
20160429,^NZ50,6789.98,6822.06,6787.08,6820.58,46748500,6789.98,6822.06,6787.08,6820.58,0,0,0
20160428,^NZ50,6750.41,6789.98,6745.67,6789.98,35057100,6750.41,6789.98,6745.67,6789.98,0,0,0
20160427,^NZ50,6795.71,6803.06,6750.4,6750.4,50595500,6795.71,6803.06,6750.4,6750.4,0,0,0
20160426,^NZ50,6866.1,6879.29,6795.71,6795.72,38959300,6866.1,6879.29,6795.71,6795.72,0,0,0
20160422,^NZ50,6906.1,6906.1,6856.59,6866.11,71106000,6906.1,6906.1,6856.59,6866.11,0,0,0
20160421,^NZ50,6901.27,6917.57,6890.84,6906.1,43287100,6901.27,6917.57,6890.84,6906.1,0,0,0
20160420,^NZ50,6866.29,6911.55,6856.12,6901.26,35818200,6866.29,6911.55,6856.12,6901.26,0,0,0
20160419,^NZ50,6851.2,6873.04,6848.08,6873.04,49392300,6851.2,6873.04,6848.08,6873.04,0,0,0
20160418,^NZ50,6844.74,6855.57,6841.41,6851.2,30184500,6844.74,6855.57,6841.41,6851.2,0,0,0
20160415,^NZ50,6823.82,6845.12,6816.59,6844.74,35922200,6823.82,6845.12,6816.59,6844.74,0,0,0
20160414,^NZ50,6777.92,6828.25,6777.91,6823.81,46577600,6777.92,6828.25,6777.91,6823.81,0,0,0
20160413,^NZ50,6726.02,6780.88,6726.01,6777.91,47397900,6726.02,6780.88,6726.01,6777.91,0,0,0
20160412,^NZ50,6725.1,6726.02,6701.51,6726.01,44267600,6725.1,6726.02,6701.51,6726.01,0,0,0
20160411,^NZ50,6735.47,6742.41,6710.92,6725.11,39971300,6735.47,6742.41,6710.92,6725.11,0,0,0
20160408,^NZ50,6755.22,6755.23,6710.61,6730.28,51945200,6755.22,6755.23,6710.61,6730.28,0,0,0
20160407,^NZ50,6736.11,6758.61,6736.1,6755.23,62799400,6736.11,6758.61,6736.1,6755.23,0,0,0
20160406,^NZ50,6701.65,6743.25,6695.2,6734.27,47793500,6701.65,6743.25,6695.2,6734.27,0,0,0
20160405,^NZ50,6743.6,6765.88,6700.9,6715.81,47944700,6743.6,6765.88,6700.9,6715.81,0,0,0
20160404,^NZ50,6711.83,6747.09,6708.02,6743.6,27706600,6711.83,6747.09,6708.02,6743.6,0,0,0
20160401,^NZ50,6753.32,6757.4,6708.02,6708.02,42627600,6753.32,6757.4,6708.02,6708.02,0,0,0
20160330,^NZ50,6683.42,6714.16,6676.92,6714.16,36286200,6683.42,6714.16,6676.92,6714.16,0,0,0
20160329,^NZ50,6662.54,6689.37,6656.33,6676.33,33413800,6662.54,6689.37,6656.33,6676.33,0,0,0
20160324,^NZ50,6668.86,6692.08,6658.98,6662.55,33670700,6668.86,6692.08,6658.98,6662.55,0,0,0
20160323,^NZ50,6663.66,6691.26,6660.23,6668.87,42537300,6663.66,6691.26,6660.23,6668.87,0,0,0
20160322,^NZ50,6641.94,6664.26,6635.56,6664.25,46197800,6641.94,6664.26,6635.56,6664.25,0,0,0
20160318,^NZ50,6573.46,6623.51,6573.45,6623.5,128736800,6573.46,6623.51,6573.45,6623.5,0,0,0
20160317,^NZ50,6584.57,6584.57,6553.87,6573.45,48376100,6584.57,6584.57,6553.87,6573.45,0,0,0
20160316,^NZ50,6579.81,6579.81,6556.97,6562.96,50854400,6579.81,6579.81,6556.97,6562.96,0,0,0
20160315,^NZ50,6568.59,6607.86,6567.55,6577.82,46436900,6568.59,6607.86,6567.55,6577.82,0,0,0
20160314,^NZ50,6515.41,6577.1,6515.41,6566.83,33540700,6515.41,6577.1,6515.41,6566.83,0,0,0
20160311,^NZ50,6508.28,6517.88,6484.53,6515.41,35939800,6508.28,6517.88,6484.53,6515.41,0,0,0
20160304,^NZ50,6380.87,6423.59,6380.86,6418.13,43867200,6380.87,6423.59,6380.86,6418.13,0,0,0
20160226,^NZ50,6225.27,6234.24,6206.45,6224.98,37585300,6225.27,6234.24,6206.45,6224.98,0,0,0
20160219,^NZ50,6111.09,6147.75,6111.09,6141.71,54632000,6111.09,6147.75,6111.09,6141.71,0,0,0
20160212,^NZ50,5987.03,5987.03,5910.03,5933.96,34092700,5987.03,5987.03,5910.03,5933.96,0,0,0
20160205,^NZ50,6137.7,6153.8,6127.73,6153.8,29425400,6137.7,6153.8,6127.73,6153.8,0,0,0
