<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,^THUCPHAM,678.0,684.22,670.14,678.11,12884060,678.0,684.22,670.14,678.11,0,0,0
20170518,^THUCPHAM,667.09,676.19,662.4,671.37,12020200,667.09,676.19,662.4,671.37,0,0,0
20170517,^THUCPHAM,665.79,682.9,660.21,672.99,12834730,665.79,682.9,660.21,672.99,0,0,0
20170516,^THUCPHAM,671.47,676.15,665.27,668.53,13668920,671.47,676.15,665.27,668.53,0,0,0
20170515,^THUCPHAM,676.91,679.43,668.81,671.61,11020420,676.91,679.43,668.81,671.61,0,0,0
20170512,^THUCPHAM,676.12,681.22,671.82,676.77,8506380,676.12,681.22,671.82,676.77,0,0,0
20170511,^THUCPHAM,676.47,680.13,672.34,675.0,15013630,676.47,680.13,672.34,675.0,0,0,0
20170510,^THUCPHAM,673.68,682.14,671.5,675.69,10145580,673.68,682.14,671.5,675.69,0,0,0
20170509,^THUCPHAM,679.58,682.66,670.4,674.63,10301900,679.58,682.66,670.4,674.63,0,0,0
20170508,^THUCPHAM,686.13,687.26,677.04,680.48,11514310,686.13,687.26,677.04,680.48,0,0,0
20170505,^THUCPHAM,687.05,690.54,682.82,684.17,9872300,687.05,690.54,682.82,684.17,0,0,0
20170504,^THUCPHAM,686.4,693.82,682.92,689.74,18925570,686.4,693.82,682.92,689.74,0,0,0
20170503,^THUCPHAM,687.9,691.32,684.59,688.0,13908900,687.9,691.32,684.59,688.0,0,0,0
20170428,^THUCPHAM,685.82,691.21,680.0,687.8,10240810,685.82,691.21,680.0,687.8,0,0,0
20170427,^THUCPHAM,680.09,687.36,677.19,684.45,8169020,680.09,687.36,677.19,684.45,0,0,0
20170426,^THUCPHAM,675.75,680.8,668.23,678.72,6663670,675.75,680.8,668.23,678.72,0,0,0
20170425,^THUCPHAM,676.6,679.79,668.19,676.56,7760030,676.6,679.79,668.19,676.56,0,0,0
20170424,^THUCPHAM,677.77,681.63,672.85,678.24,7707900,677.77,681.63,672.85,678.24,0,0,0
20170421,^THUCPHAM,677.83,681.86,671.8,678.71,6792500,677.83,681.86,671.8,678.71,0,0,0
20170420,^THUCPHAM,682.5,682.88,676.63,677.62,9079840,682.5,682.88,676.63,677.62,0,0,0
20170419,^THUCPHAM,683.31,687.73,676.8,681.95,6624790,683.31,687.73,676.8,681.95,0,0,0
20170418,^THUCPHAM,675.52,685.22,670.42,683.14,7061290,675.52,685.22,670.42,683.14,0,0,0
20170417,^THUCPHAM,676.42,683.27,671.11,676.89,7210980,676.42,683.27,671.11,676.89,0,0,0
20170414,^THUCPHAM,679.65,684.95,669.85,677.48,7789070,679.65,684.95,669.85,677.48,0,0,0
20170413,^THUCPHAM,677.91,684.72,670.85,680.9,7296150,677.91,684.72,670.85,680.9,0,0,0
20170412,^THUCPHAM,687.32,689.9,672.36,680.91,14538190,687.32,689.9,672.36,680.91,0,0,0
20170411,^THUCPHAM,686.22,691.12,676.04,685.96,11872580,686.22,691.12,676.04,685.96,0,0,0
20170410,^THUCPHAM,681.17,689.23,678.35,685.08,8598110,681.17,689.23,678.35,685.08,0,0,0
20170407,^THUCPHAM,679.87,687.87,668.75,684.01,7286260,679.87,687.87,668.75,684.01,0,0,0
20170405,^THUCPHAM,683.58,688.77,673.31,681.54,10471330,683.58,688.77,673.31,681.54,0,0,0
20170404,^THUCPHAM,682.91,686.76,674.61,683.52,9508210,682.91,686.76,674.61,683.52,0,0,0
20170403,^THUCPHAM,682.98,693.24,675.59,684.54,7297170,682.98,693.24,675.59,684.54,0,0,0
20170331,^THUCPHAM,683.89,689.11,676.66,680.73,9503320,683.89,689.11,676.66,680.73,0,0,0
20170330,^THUCPHAM,676.72,684.58,673.62,681.64,7606500,676.72,684.58,673.62,681.64,0,0,0
20170329,^THUCPHAM,669.96,681.82,666.65,674.65,7514370,669.96,681.82,666.65,674.65,0,0,0
20170328,^THUCPHAM,682.09,685.75,663.05,672.96,9925460,682.09,685.75,663.05,672.96,0,0,0
20170327,^THUCPHAM,684.92,690.29,672.7,681.04,11633570,684.92,690.29,672.7,681.04,0,0,0
20170324,^THUCPHAM,683.31,688.77,678.07,683.15,11327160,683.31,688.77,678.07,683.15,0,0,0
20170323,^THUCPHAM,676.47,688.82,671.27,682.46,15421190,676.47,688.82,671.27,682.46,0,0,0
20170322,^THUCPHAM,677.9,688.45,665.34,677.1,26357380,677.9,688.45,665.34,677.1,0,0,0
20170321,^THUCPHAM,677.35,687.68,671.14,678.12,17633520,677.35,687.68,671.14,678.12,0,0,0
20170320,^THUCPHAM,673.83,683.62,664.32,677.26,14477210,673.83,683.62,664.32,677.26,0,0,0
20170317,^THUCPHAM,676.29,680.37,663.83,672.06,26302820,676.29,680.37,663.83,672.06,0,0,0
20170316,^THUCPHAM,673.93,679.87,663.51,675.04,8868120,673.93,679.87,663.51,675.04,0,0,0
20170315,^THUCPHAM,671.92,677.98,660.16,673.08,13476420,671.92,677.98,660.16,673.08,0,0,0
20170314,^THUCPHAM,661.7,676.42,655.85,669.91,7552690,661.7,676.42,655.85,669.91,0,0,0
20170313,^THUCPHAM,667.16,668.98,654.44,660.83,8112650,667.16,668.98,654.44,660.83,0,0,0
20170310,^THUCPHAM,673.01,674.49,665.61,667.43,13120140,673.01,674.49,665.61,667.43,0,0,0
20170309,^THUCPHAM,675.23,680.75,663.96,673.65,7927480,675.23,680.75,663.96,673.65,0,0,0
20170308,^THUCPHAM,676.25,683.15,670.81,676.83,8085710,676.25,683.15,670.81,676.83,0,0,0
20170307,^THUCPHAM,680.2,676.71,676.67,676.68,151600,680.2,676.71,676.67,676.68,0,0,0
20170306,^THUCPHAM,676.12,680.88,669.67,676.63,6957540,676.12,680.88,669.67,676.63,0,0,0
20170303,^THUCPHAM,674.47,678.96,669.96,676.74,8645890,674.47,678.96,669.96,676.74,0,0,0
20170302,^THUCPHAM,682.32,683.95,665.52,677.41,8745950,682.32,683.95,665.52,677.41,0,0,0
20170301,^THUCPHAM,683.23,686.77,674.27,682.07,13689820,683.23,686.77,674.27,682.07,0,0,0
20170228,^THUCPHAM,685.42,689.98,679.98,682.76,6589150,685.42,689.98,679.98,682.76,0,0,0
20170227,^THUCPHAM,682.99,691.03,674.61,684.77,11342360,682.99,691.03,674.61,684.77,0,0,0
20170224,^THUCPHAM,684.81,692.58,673.45,687.33,7043520,684.81,692.58,673.45,687.33,0,0,0
20170223,^THUCPHAM,680.34,684.84,669.95,683.44,7704440,680.34,684.84,669.95,683.44,0,0,0
20170222,^THUCPHAM,673.4,682.59,666.75,679.76,15396360,673.4,682.59,666.75,679.76,0,0,0
20170221,^THUCPHAM,670.2,678.29,662.13,673.83,7224200,670.2,678.29,662.13,673.83,0,0,0
20170220,^THUCPHAM,664.71,674.57,658.1,669.15,6532410,664.71,674.57,658.1,669.15,0,0,0
20170217,^THUCPHAM,674.68,676.82,667.0,669.04,10594970,674.68,676.82,667.0,669.04,0,0,0
20170216,^THUCPHAM,676.96,682.56,671.8,676.19,9348980,676.96,682.56,671.8,676.19,0,0,0
20170215,^THUCPHAM,679.49,681.03,668.41,677.87,10097690,679.49,681.03,668.41,677.87,0,0,0
20170214,^THUCPHAM,677.85,683.23,669.83,679.16,8300700,677.85,683.23,669.83,679.16,0,0,0
20170213,^THUCPHAM,679.75,682.61,669.47,679.52,8239240,679.75,682.61,669.47,679.52,0,0,0
20170210,^THUCPHAM,679.3,684.13,676.12,680.57,11712780,679.3,684.13,676.12,680.57,0,0,0
20170209,^THUCPHAM,682.19,687.25,674.36,679.26,7188480,682.19,687.25,674.36,679.26,0,0,0
20170208,^THUCPHAM,683.59,687.54,675.06,683.46,7048600,683.59,687.54,675.06,683.46,0,0,0
20170207,^THUCPHAM,682.77,691.25,670.06,683.42,7167340,682.77,691.25,670.06,683.42,0,0,0
20170206,^THUCPHAM,691.07,693.65,671.93,682.44,6003590,691.07,693.65,671.93,682.44,0,0,0
20170203,^THUCPHAM,693.86,704.8,682.29,689.68,5078720,693.86,704.8,682.29,689.68,0,0,0
20170202,^THUCPHAM,686.77,699.53,680.69,692.3,4515580,686.77,699.53,680.69,692.3,0,0,0
20170125,^THUCPHAM,681.97,687.92,676.0,685.86,4229460,681.97,687.92,676.0,685.86,0,0,0
20170124,^THUCPHAM,679.58,686.35,670.15,680.6,4117620,679.58,686.35,670.15,680.6,0,0,0
20170123,^THUCPHAM,679.51,687.29,669.92,680.09,5115700,679.51,687.29,669.92,680.09,0,0,0
20170120,^THUCPHAM,679.89,687.28,671.33,680.79,5107200,679.89,687.28,671.33,680.79,0,0,0
20170119,^THUCPHAM,682.33,685.46,669.75,677.44,9124500,682.33,685.46,669.75,677.44,0,0,0
20170118,^THUCPHAM,668.68,678.61,660.49,675.69,4208300,668.68,678.61,660.49,675.69,0,0,0
20170117,^THUCPHAM,662.65,672.84,656.19,669.2,4029420,662.65,672.84,656.19,669.2,0,0,0
20170116,^THUCPHAM,664.7,669.63,656.63,663.65,4106510,664.7,669.63,656.63,663.65,0,0,0
20170113,^THUCPHAM,670.41,675.15,665.41,669.67,4409110,670.41,675.15,665.41,669.67,0,0,0
20170112,^THUCPHAM,669.79,673.81,665.0,669.53,3002600,669.79,673.81,665.0,669.53,0,0,0
20170111,^THUCPHAM,659.4,668.65,652.79,666.38,3917558,659.4,668.65,652.79,666.38,0,0,0
20170110,^THUCPHAM,667.71,670.54,655.86,661.59,3856873,667.71,670.54,655.86,661.59,0,0,0
20170109,^THUCPHAM,663.44,671.16,657.12,665.64,3129630,663.44,671.16,657.12,665.64,0,0,0
20170106,^THUCPHAM,654.98,671.47,647.73,662.39,5614349,654.98,671.47,647.73,662.39,0,0,0
20170105,^THUCPHAM,656.2,663.08,648.78,655.34,3442707,656.2,663.08,648.78,655.34,0,0,0
20170104,^THUCPHAM,656.3,659.22,649.43,654.3,3605912,656.3,659.22,649.43,654.3,0,0,0
20170103,^THUCPHAM,654.54,656.81,647.11,653.44,3516422,654.54,656.81,647.11,653.44,0,0,0
20161230,^THUCPHAM,657.86,660.53,646.36,651.62,4057642,657.86,660.53,646.36,651.62,0,0,0
20161229,^THUCPHAM,662.61,664.69,650.79,658.91,4965115,662.61,664.69,650.79,658.91,0,0,0
20161228,^THUCPHAM,658.36,662.75,648.76,654.96,3751562,658.36,662.75,648.76,654.96,0,0,0
20161227,^THUCPHAM,643.71,658.76,637.38,655.65,4938194,643.71,658.76,637.38,655.65,0,0,0
20161226,^THUCPHAM,642.93,652.62,629.44,643.3,2686473,642.93,652.62,629.44,643.3,0,0,0
20161223,^THUCPHAM,649.7,656.27,631.29,649.15,3859842,649.7,656.27,631.29,649.15,0,0,0
20161222,^THUCPHAM,676.34,681.13,644.91,656.06,4768427,676.34,681.13,644.91,656.06,0,0,0
20161221,^THUCPHAM,654.56,671.79,626.12,666.72,5775022,654.56,671.79,626.12,666.72,0,0,0
20161220,^THUCPHAM,686.8,688.84,654.96,657.52,8969309,686.8,688.84,654.96,657.52,0,0,0
20161219,^THUCPHAM,703.75,724.06,688.79,691.03,4427195,703.75,724.06,688.79,691.03,0,0,0
20161216,^THUCPHAM,714.42,728.46,675.84,727.04,7736848,714.42,728.46,675.84,727.04,0,0,0
20161215,^THUCPHAM,701.67,703.18,681.03,695.95,7199798,701.67,703.18,681.03,695.95,0,0,0
20161214,^THUCPHAM,674.0,686.02,670.3,681.92,5230259,674.0,686.02,670.3,681.92,0,0,0
20161213,^THUCPHAM,662.29,672.54,653.38,661.0,6556866,662.29,672.54,653.38,661.0,0,0,0
20161212,^THUCPHAM,644.44,656.33,639.53,653.43,6501144,644.44,656.33,639.53,653.43,0,0,0
20161209,^THUCPHAM,629.08,646.94,623.32,643.35,6454796,629.08,646.94,623.32,643.35,0,0,0
20161208,^THUCPHAM,624.99,630.77,618.17,627.76,7238976,624.99,630.77,618.17,627.76,0,0,0
20161207,^THUCPHAM,605.63,613.72,595.62,608.66,7057919,605.63,613.72,595.62,608.66,0,0,0
20161206,^THUCPHAM,604.64,606.39,595.14,598.34,7480148,604.64,606.39,595.14,598.34,0,0,0
20161205,^THUCPHAM,605.43,608.12,600.84,604.51,5487045,605.43,608.12,600.84,604.51,0,0,0
20161202,^THUCPHAM,607.07,612.91,599.73,604.93,5244183,607.07,612.91,599.73,604.93,0,0,0
20161201,^THUCPHAM,612.44,620.37,603.74,606.8,4552444,612.44,620.37,603.74,606.8,0,0,0
20161130,^THUCPHAM,604.87,626.28,597.93,613.03,9096672,604.87,626.28,597.93,613.03,0,0,0
20161129,^THUCPHAM,592.71,606.33,586.98,600.54,7623810,592.71,606.33,586.98,600.54,0,0,0
20161128,^THUCPHAM,608.06,610.55,582.04,586.79,8569636,608.06,610.55,582.04,586.79,0,0,0
20161125,^THUCPHAM,617.85,621.74,605.32,610.02,9235494,617.85,621.74,605.32,610.02,0,0,0
20161124,^THUCPHAM,627.52,630.75,614.41,617.53,7174745,627.52,630.75,614.41,617.53,0,0,0
20161123,^THUCPHAM,622.36,630.8,615.57,623.86,6832735,622.36,630.8,615.57,623.86,0,0,0
20161122,^THUCPHAM,615.48,626.41,614.63,622.26,6903408,615.48,626.41,614.63,622.26,0,0,0
20161121,^THUCPHAM,610.4,616.98,608.44,614.87,7077823,610.4,616.98,608.44,614.87,0,0,0
20161118,^THUCPHAM,612.11,615.34,606.67,608.28,6890168,612.11,615.34,606.67,608.28,0,0,0
20161117,^THUCPHAM,614.32,616.82,611.05,613.86,7784880,614.32,616.82,611.05,613.86,0,0,0
20161116,^THUCPHAM,612.98,620.38,609.55,615.76,10002358,612.98,620.38,609.55,615.76,0,0,0
20161115,^THUCPHAM,614.69,621.71,608.99,613.46,8734439,614.69,621.71,608.99,613.46,0,0,0
20161114,^THUCPHAM,618.46,630.82,606.77,612.57,9153500,618.46,630.82,606.77,612.57,0,0,0
20161111,^THUCPHAM,636.56,638.57,627.43,627.99,8507899,636.56,638.57,627.43,627.99,0,0,0
20161110,^THUCPHAM,643.23,654.23,632.09,636.74,12360522,643.23,654.23,632.09,636.74,0,0,0
20161109,^THUCPHAM,652.27,653.87,616.11,637.78,14375594,652.27,653.87,616.11,637.78,0,0,0
20161108,^THUCPHAM,642.17,645.0,640.99,643.42,12077602,642.17,645.0,640.99,643.42,0,0,0
20161107,^THUCPHAM,635.59,636.83,631.52,633.72,10683514,635.59,636.83,631.52,633.72,0,0,0
20161104,^THUCPHAM,629.71,631.66,624.63,628.12,9089791,629.71,631.66,624.63,628.12,0,0,0
20161103,^THUCPHAM,622.04,623.49,617.76,622.84,6447660,622.04,623.49,617.76,622.84,0,0,0
20161102,^THUCPHAM,619.51,622.82,614.6,616.88,6518099,619.51,622.82,614.6,616.88,0,0,0
20161101,^THUCPHAM,618.76,619.33,611.42,614.09,9676207,618.76,619.33,611.42,614.09,0,0,0
20161031,^THUCPHAM,610.0,619.9,608.28,610.67,5762050,610.0,619.9,608.28,610.67,0,0,0
20161028,^THUCPHAM,609.6,617.11,606.49,614.12,4663063,609.6,617.11,606.49,614.12,0,0,0
20161027,^THUCPHAM,605.71,612.62,603.82,611.89,8896443,605.71,612.62,603.82,611.89,0,0,0
20161026,^THUCPHAM,605.1,609.23,602.77,606.83,6674869,605.1,609.23,602.77,606.83,0,0,0
20161025,^THUCPHAM,604.54,610.46,601.56,607.12,10503486,604.54,610.46,601.56,607.12,0,0,0
20161024,^THUCPHAM,616.81,618.71,602.73,607.44,12780310,616.81,618.71,602.73,607.44,0,0,0
20161021,^THUCPHAM,622.81,625.79,618.16,619.5,7172614,622.81,625.79,618.16,619.5,0,0,0
20161020,^THUCPHAM,627.27,630.38,618.99,622.35,12409999,627.27,630.38,618.99,622.35,0,0,0
20161019,^THUCPHAM,619.39,628.43,616.26,625.78,9622586,619.39,628.43,616.26,625.78,0,0,0
20161018,^THUCPHAM,612.88,621.39,611.06,620.04,8567789,612.88,621.39,611.06,620.04,0,0,0
20161017,^THUCPHAM,619.25,622.98,612.3,613.57,6206911,619.25,622.98,612.3,613.57,0,0,0
20161014,^THUCPHAM,615.05,625.78,614.34,622.16,7535993,615.05,625.78,614.34,622.16,0,0,0
20161013,^THUCPHAM,611.91,617.52,610.93,615.5,6070536,611.91,617.52,610.93,615.5,0,0,0
20161012,^THUCPHAM,609.69,614.73,607.32,613.43,9439122,609.69,614.73,607.32,613.43,0,0,0
20161011,^THUCPHAM,608.86,612.41,597.36,609.98,9231550,608.86,612.41,597.36,609.98,0,0,0
20161010,^THUCPHAM,614.0,615.6,607.36,608.02,5528108,614.0,615.6,607.36,608.02,0,0,0
20161007,^THUCPHAM,617.55,619.78,609.59,613.95,11740096,617.55,619.78,609.59,613.95,0,0,0
20161006,^THUCPHAM,611.99,619.11,610.16,616.4,10439955,611.99,619.11,610.16,616.4,0,0,0
20161005,^THUCPHAM,613.32,615.67,609.87,611.89,13140143,613.32,615.67,609.87,611.89,0,0,0
20161004,^THUCPHAM,611.74,617.7,608.54,612.43,8108850,611.74,617.7,608.54,612.43,0,0,0
20161003,^THUCPHAM,614.55,615.5,608.8,613.21,8551424,614.55,615.5,608.8,613.21,0,0,0
20160930,^THUCPHAM,608.79,615.74,607.86,612.41,9175610,608.79,615.74,607.86,612.41,0,0,0
20160929,^THUCPHAM,609.66,613.53,607.02,609.26,9903051,609.66,613.53,607.02,609.26,0,0,0
20160928,^THUCPHAM,613.64,615.74,604.77,608.09,9911620,613.64,615.74,604.77,608.09,0,0,0
20160927,^THUCPHAM,614.37,617.7,610.13,612.92,9325045,614.37,617.7,610.13,612.92,0,0,0
20160926,^THUCPHAM,610.7,617.35,608.74,616.05,6640000,610.7,617.35,608.74,616.05,0,0,0
20160923,^THUCPHAM,601.97,614.79,597.76,612.89,8575480,601.97,614.79,597.76,612.89,0,0,0
20160922,^THUCPHAM,605.06,611.99,600.93,603.9,9969590,605.06,611.99,600.93,603.9,0,0,0
20160921,^THUCPHAM,604.87,609.46,599.6,605.08,8130895,604.87,609.46,599.6,605.08,0,0,0
20160920,^THUCPHAM,593.07,600.49,584.36,599.46,12082283,593.07,600.49,584.36,599.46,0,0,0
20160919,^THUCPHAM,604.22,608.98,589.68,596.25,12383600,604.22,608.98,589.68,596.25,0,0,0
20160916,^THUCPHAM,609.68,612.24,592.02,594.94,18513845,609.68,612.24,592.02,594.94,0,0,0
20160915,^THUCPHAM,616.86,619.26,608.48,611.34,8745725,616.86,619.26,608.48,611.34,0,0,0
20160914,^THUCPHAM,619.15,621.53,610.77,616.95,6466254,619.15,621.53,610.77,616.95,0,0,0
20160913,^THUCPHAM,611.21,627.21,602.01,622.81,7415875,611.21,627.21,602.01,622.81,0,0,0
20160912,^THUCPHAM,619.68,627.3,607.02,613.09,7743190,619.68,627.3,607.02,613.09,0,0,0
20160909,^THUCPHAM,633.73,635.11,615.68,618.91,11209939,633.73,635.11,615.68,618.91,0,0,0
20160908,^THUCPHAM,623.78,634.9,617.29,630.75,14623935,623.78,634.9,617.29,630.75,0,0,0
20160907,^THUCPHAM,636.1,637.85,614.96,627.49,12657680,636.1,637.85,614.96,627.49,0,0,0
20160906,^THUCPHAM,650.9,652.64,635.83,638.9,6420982,650.9,652.64,635.83,638.9,0,0,0
20160905,^THUCPHAM,650.79,660.33,637.9,649.22,8907902,650.79,660.33,637.9,649.22,0,0,0
20160901,^THUCPHAM,656.63,658.01,640.64,648.76,7842140,656.63,658.01,640.64,648.76,0,0,0
20160831,^THUCPHAM,649.73,661.49,645.84,658.46,8773823,649.73,661.49,645.84,658.46,0,0,0
20160830,^THUCPHAM,641.17,652.54,633.01,647.23,6692297,641.17,652.54,633.01,647.23,0,0,0
20160829,^THUCPHAM,620.78,651.1,618.58,639.02,10697215,620.78,651.1,618.58,639.02,0,0,0
20160826,^THUCPHAM,611.58,621.73,610.6,618.3,7777870,611.58,621.73,610.6,618.3,0,0,0
20160825,^THUCPHAM,613.96,617.83,603.61,612.65,7134767,613.96,617.83,603.61,612.65,0,0,0
20160824,^THUCPHAM,612.19,619.71,605.79,612.48,6131541,612.19,619.71,605.79,612.48,0,0,0
20160823,^THUCPHAM,599.58,612.25,593.23,608.66,6412536,599.58,612.25,593.23,608.66,0,0,0
20160822,^THUCPHAM,616.11,619.58,600.91,601.59,5838219,616.11,619.58,600.91,601.59,0,0,0
20160819,^THUCPHAM,620.7,629.16,610.57,616.41,12789840,620.7,629.16,610.57,616.41,0,0,0
20160818,^THUCPHAM,593.52,605.63,588.31,604.78,10640936,593.52,605.63,588.31,604.78,0,0,0
20160817,^THUCPHAM,588.63,594.31,582.05,590.25,12128270,588.63,594.31,582.05,590.25,0,0,0
20160816,^THUCPHAM,585.26,591.3,582.56,585.17,9803722,585.26,591.3,582.56,585.17,0,0,0
20160815,^THUCPHAM,580.9,587.53,577.64,584.61,8912130,580.9,587.53,577.64,584.61,0,0,0
20160812,^THUCPHAM,592.88,601.69,579.51,582.17,11356644,592.88,601.69,579.51,582.17,0,0,0
20160811,^THUCPHAM,574.46,587.94,570.66,585.88,8182901,574.46,587.94,570.66,585.88,0,0,0
20160810,^THUCPHAM,568.51,575.39,565.67,572.21,6910380,568.51,575.39,565.67,572.21,0,0,0
20160809,^THUCPHAM,556.43,570.53,556.13,567.77,10235136,556.43,570.53,556.13,567.77,0,0,0
20160808,^THUCPHAM,556.85,560.3,550.63,555.0,7417435,556.85,560.3,550.63,555.0,0,0,0
20160805,^THUCPHAM,552.73,558.47,544.63,557.47,8710924,552.73,558.47,544.63,557.47,0,0,0
20160804,^THUCPHAM,550.12,560.33,546.48,554.28,8392972,550.12,560.33,546.48,554.28,0,0,0
20160803,^THUCPHAM,545.11,552.65,541.33,548.89,13350362,545.11,552.65,541.33,548.89,0,0,0
20160802,^THUCPHAM,552.93,556.13,542.67,544.09,9948035,552.93,556.13,542.67,544.09,0,0,0
20160801,^THUCPHAM,568.73,569.5,552.83,556.8,7839417,568.73,569.5,552.83,556.8,0,0,0
20160729,^THUCPHAM,570.21,575.99,563.82,564.6,10754050,570.21,575.99,563.82,564.6,0,0,0
20160728,^THUCPHAM,566.52,575.68,559.86,572.84,14095631,566.52,575.68,559.86,572.84,0,0,0
20160727,^THUCPHAM,567.18,572.03,561.63,568.02,7877532,567.18,572.03,561.63,568.02,0,0,0
20160726,^THUCPHAM,561.25,571.38,553.04,566.35,6647320,561.25,571.38,553.04,566.35,0,0,0
20160725,^THUCPHAM,567.04,569.72,557.69,560.2,7522879,567.04,569.72,557.69,560.2,0,0,0
20160722,^THUCPHAM,570.61,573.92,551.42,565.31,9667502,570.61,573.92,551.42,565.31,0,0,0
20160721,^THUCPHAM,576.19,582.11,564.43,568.01,5479470,576.19,582.11,564.43,568.01,0,0,0
20160720,^THUCPHAM,562.45,576.13,555.66,570.38,5939980,562.45,576.13,555.66,570.38,0,0,0
20160719,^THUCPHAM,555.65,568.61,552.2,560.18,7469248,555.65,568.61,552.2,560.18,0,0,0
20160718,^THUCPHAM,549.37,559.02,546.53,556.16,5584923,549.37,559.02,546.53,556.16,0,0,0
20160715,^THUCPHAM,545.44,550.98,540.04,546.19,6378568,545.44,550.98,540.04,546.19,0,0,0
20160714,^THUCPHAM,544.1,554.48,539.74,544.56,10208260,544.1,554.48,539.74,544.56,0,0,0
20160713,^THUCPHAM,544.57,550.15,541.59,546.27,9284392,544.57,550.15,541.59,546.27,0,0,0
20160712,^THUCPHAM,542.09,545.43,534.83,545.15,8222280,542.09,545.43,534.83,545.15,0,0,0
20160711,^THUCPHAM,543.57,551.14,537.4,542.22,9235630,543.57,551.14,537.4,542.22,0,0,0
20160708,^THUCPHAM,544.1,551.14,540.19,545.47,8711522,544.1,551.14,540.19,545.47,0,0,0
20160707,^THUCPHAM,537.59,546.38,533.63,545.26,10257000,537.59,546.38,533.63,545.26,0,0,0
20160706,^THUCPHAM,537.16,537.99,530.59,535.17,7911623,537.16,537.99,530.59,535.17,0,0,0
20160705,^THUCPHAM,540.7,544.62,534.23,538.16,8665220,540.7,544.62,534.23,538.16,0,0,0
20160704,^THUCPHAM,539.63,541.48,533.08,539.88,7446664,539.63,541.48,533.08,539.88,0,0,0
20160701,^THUCPHAM,536.11,543.12,530.87,535.15,8889611,536.11,543.12,530.87,535.15,0,0,0
20160630,^THUCPHAM,527.99,533.54,526.18,529.11,7051972,527.99,533.54,526.18,529.11,0,0,0
20160629,^THUCPHAM,529.72,531.54,522.78,525.3,8540152,529.72,531.54,522.78,525.3,0,0,0
