<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,^SMSI,1055.48,1055.48,1048.6,1048.68,994984600,1055.48,1055.48,1048.6,1048.68,0,0,0
20170407,^SMSI,1051.03,1057.72,1048.93,1057.72,1961426800,1051.03,1057.72,1048.93,1057.72,0,0,0
20170406,^SMSI,1042.11,1059.72,1039.59,1058.48,3045490000,1042.11,1059.72,1039.59,1058.48,0,0,0
20170405,^SMSI,1044.49,1054.17,1044.05,1047.69,2157015600,1044.49,1054.17,1044.05,1047.69,0,0,0
20170404,^SMSI,1038.3,1042.91,1033.45,1042.91,2507462800,1038.3,1042.91,1033.45,1042.91,0,0,0
20170403,^SMSI,1053.71,1053.71,1040.13,1040.28,3547423200,1053.71,1053.71,1040.13,1040.28,0,0,0
20170331,^SMSI,1046.01,1054.5,1043.47,1054.5,5097930400,1046.01,1054.5,1043.47,1054.5,0,0,0
20170330,^SMSI,1046.49,1049.72,1043.94,1049.7,749799300,1046.49,1049.72,1043.94,1049.7,0,0,0
20170329,^SMSI,1050.67,1052.06,1039.77,1046.22,587847900,1050.67,1052.06,1039.77,1046.22,0,0,0
20170328,^SMSI,1044.16,1048.91,1040.87,1048.67,452410200,1044.16,1048.91,1040.87,1048.67,0,0,0
20170327,^SMSI,1031.94,1039.7,1029.89,1039.69,614618700,1031.94,1039.7,1029.89,1039.69,0,0,0
20170324,^SMSI,1040.56,1042.67,1037.16,1040.67,1043136500,1040.56,1042.67,1037.16,1040.67,0,0,0
20170323,^SMSI,1034.26,1041.82,1029.56,1041.82,549232900,1034.26,1041.82,1029.56,1041.82,0,0,0
20170322,^SMSI,1024.21,1036.32,1018.56,1032.36,442519800,1024.21,1036.32,1018.56,1032.36,0,0,0
20170321,^SMSI,1036.56,1042.89,1028.22,1030.43,607980200,1036.56,1042.89,1028.22,1030.43,0,0,0
20170320,^SMSI,1030.15,1033.22,1028.07,1030.69,387679700,1030.15,1033.22,1028.07,1030.69,0,0,0
20170317,^SMSI,1024.33,1033.58,1024.08,1033.24,566387400,1024.33,1033.58,1024.08,1033.24,0,0,0
20170316,^SMSI,1017.24,1026.43,1014.75,1025.71,525856400,1017.24,1026.43,1014.75,1025.71,0,0,0
20170315,^SMSI,1000.91,1008.2,999.56,1006.2,415215100,1000.91,1008.2,999.56,1006.2,0,0,0
20170314,^SMSI,1007.64,1007.93,997.24,998.65,408612900,1007.64,1007.93,997.24,998.65,0,0,0
20170313,^SMSI,1011.44,1011.44,1004.79,1008.38,365346400,1011.44,1011.44,1004.79,1008.38,0,0,0
20170310,^SMSI,1012.3,1018.56,1008.04,1009.96,594209200,1012.3,1018.56,1008.04,1009.96,0,0,0
20170309,^SMSI,993.36,1010.29,993.36,1008.84,698485100,993.36,1010.29,993.36,1008.84,0,0,0
20170308,^SMSI,988.57,997.01,987.96,994.04,405976200,988.57,997.01,987.96,994.04,0,0,0
20170307,^SMSI,990.82,990.9,985.71,989.08,317585400,990.82,990.9,985.71,989.08,0,0,0
20170306,^SMSI,986.45,991.66,985.17,989.5,308846100,986.45,991.66,985.17,989.5,0,0,0
20170303,^SMSI,978.45,989.28,976.41,989.09,456952300,978.45,989.28,976.41,989.09,0,0,0
20170302,^SMSI,984.18,984.82,980.34,980.35,357436000,984.18,984.82,980.34,980.35,0,0,0
20170301,^SMSI,970.11,984.17,970.03,983.95,494418200,970.11,984.17,970.03,983.95,0,0,0
20170228,^SMSI,960.0,965.33,956.58,964.17,337979500,960.0,965.33,956.58,964.17,0,0,0
20170227,^SMSI,958.01,958.23,951.69,955.08,278139400,958.01,958.23,951.69,955.08,0,0,0
20170224,^SMSI,960.9,962.49,947.37,954.08,398802800,960.9,962.49,947.37,954.08,0,0,0
20170223,^SMSI,961.43,963.67,957.51,958.75,433259400,961.43,963.67,957.51,958.75,0,0,0
20170222,^SMSI,967.13,970.08,953.34,957.04,673699900,967.13,970.08,953.34,957.04,0,0,0
20170221,^SMSI,961.73,968.53,956.2,965.46,283473300,961.73,968.53,956.2,965.46,0,0,0
20170220,^SMSI,965.81,966.8,960.71,961.63,105668800,965.81,966.8,960.71,961.63,0,0,0
20170217,^SMSI,966.25,966.71,953.46,959.48,306875600,966.25,966.71,953.46,959.48,0,0,0
20170216,^SMSI,968.5,971.22,962.6,965.12,343886300,968.5,971.22,962.6,965.12,0,0,0
20170215,^SMSI,965.49,971.63,963.3,968.73,315656700,965.49,971.63,963.3,968.73,0,0,0
20170214,^SMSI,957.23,962.03,954.58,960.41,333063200,957.23,962.03,954.58,960.41,0,0,0
20170213,^SMSI,950.57,958.64,947.29,956.83,299567900,950.57,958.64,947.29,956.83,0,0,0
20170210,^SMSI,957.01,958.12,944.4,946.45,297317400,957.01,958.12,944.4,946.45,0,0,0
20170209,^SMSI,944.7,953.65,941.16,953.18,392808900,944.7,953.65,941.16,953.18,0,0,0
20170208,^SMSI,946.61,947.8,933.09,942.5,482780000,946.61,947.8,933.09,942.5,0,0,0
20170207,^SMSI,943.3,949.19,941.45,943.5,461773000,943.3,949.19,941.45,943.5,0,0,0
20170206,^SMSI,957.01,959.27,944.7,946.52,421645400,957.01,959.27,944.7,946.52,0,0,0
20170203,^SMSI,954.34,959.09,951.46,957.23,628989800,954.34,959.09,951.46,957.23,0,0,0
20170202,^SMSI,943.43,952.79,941.31,951.3,517330800,943.43,952.79,941.31,951.3,0,0,0
20170201,^SMSI,952.27,952.88,941.38,944.06,525043200,952.27,952.88,941.38,944.06,0,0,0
20170131,^SMSI,947.33,954.34,942.5,942.52,744652900,947.33,954.34,942.5,942.52,0,0,0
20170130,^SMSI,956.83,957.82,945.87,946.89,755502900,956.83,957.82,945.87,946.89,0,0,0
20170127,^SMSI,963.75,963.75,952.63,961.09,461119600,963.75,963.75,952.63,961.09,0,0,0
20170126,^SMSI,970.98,973.26,960.54,962.08,496126500,970.98,973.26,960.54,962.08,0,0,0
20170125,^SMSI,958.27,969.29,958.27,965.33,573507800,958.27,969.29,958.27,965.33,0,0,0
20170124,^SMSI,940.78,948.32,938.83,948.31,540049500,940.78,948.32,938.83,948.31,0,0,0
20170123,^SMSI,942.56,944.87,936.63,939.12,752841800,942.56,944.87,936.63,939.12,0,0,0
20170120,^SMSI,946.28,951.48,943.59,947.0,424065600,946.28,951.48,943.59,947.0,0,0,0
20170119,^SMSI,948.93,951.56,941.25,946.4,444083000,948.93,951.56,941.25,946.4,0,0,0
20170118,^SMSI,950.9,951.23,944.66,946.79,820111000,950.9,951.23,944.66,946.79,0,0,0
20170117,^SMSI,947.43,951.17,944.87,947.73,679972700,947.43,951.17,944.87,947.73,0,0,0
20170116,^SMSI,954.2,954.7,949.12,949.23,315706700,954.2,954.7,949.12,949.23,0,0,0
20170113,^SMSI,952.79,960.96,949.71,959.51,304296600,952.79,960.96,949.71,959.51,0,0,0
20170112,^SMSI,946.39,953.66,942.68,949.02,434118800,946.39,953.66,942.68,949.02,0,0,0
20170111,^SMSI,955.48,956.5,947.53,949.42,509300700,955.48,956.5,947.53,949.42,0,0,0
20170110,^SMSI,959.96,959.97,952.54,954.98,419597900,959.96,959.97,952.54,954.98,0,0,0
20170109,^SMSI,963.92,963.92,954.86,959.49,395201400,963.92,963.92,954.86,959.49,0,0,0
20170106,^SMSI,958.59,961.9,954.81,961.9,437411000,958.59,961.9,954.81,961.9,0,0,0
20170105,^SMSI,952.92,960.56,951.3,958.75,1033715900,952.92,960.56,951.3,958.75,0,0,0
20170104,^SMSI,961.62,962.98,952.23,956.11,645558600,961.62,962.98,952.23,956.11,0,0,0
20170103,^SMSI,953.38,964.82,952.99,958.74,413914300,953.38,964.82,952.99,958.74,0,0,0
20170102,^SMSI,941.6,951.72,940.74,950.47,190166800,941.6,951.72,940.74,950.47,0,0,0
20161230,^SMSI,938.54,943.55,937.14,943.55,297872400,938.54,943.55,937.14,943.55,0,0,0
20161229,^SMSI,935.96,940.96,934.8,940.43,308254400,935.96,940.96,934.8,940.43,0,0,0
20161228,^SMSI,943.6,944.53,939.21,942.16,267231000,943.6,944.53,939.21,942.16,0,0,0
20161227,^SMSI,942.9,946.64,942.76,945.36,180890900,942.9,946.64,942.76,945.36,0,0,0
20161223,^SMSI,942.64,945.87,942.35,944.57,213771100,942.64,945.87,942.35,944.57,0,0,0
20161222,^SMSI,942.01,945.11,937.46,941.05,238817900,942.01,945.11,937.46,941.05,0,0,0
20161221,^SMSI,946.57,950.12,938.48,944.82,446544500,946.57,950.12,938.48,944.82,0,0,0
20161220,^SMSI,940.67,950.12,940.21,948.87,376670700,940.67,950.12,940.21,948.87,0,0,0
20161219,^SMSI,945.4,946.59,941.54,941.54,345258900,945.4,946.59,941.54,941.54,0,0,0
20161216,^SMSI,938.63,952.16,937.68,948.7,617650100,938.63,952.16,937.68,948.7,0,0,0
20161215,^SMSI,929.86,943.06,929.81,941.87,457937800,929.86,943.06,929.81,941.87,0,0,0
20161214,^SMSI,937.6,939.06,927.87,929.04,403901400,937.6,939.06,927.87,929.04,0,0,0
20161213,^SMSI,922.78,940.63,920.53,939.63,423748800,922.78,940.63,920.53,939.63,0,0,0
20161212,^SMSI,923.86,927.5,921.9,925.31,319690200,923.86,927.5,921.9,925.31,0,0,0
20161209,^SMSI,919.14,924.52,916.09,923.81,385051600,919.14,924.52,916.09,923.81,0,0,0
20161208,^SMSI,905.55,922.89,904.7,921.4,536262800,905.55,922.89,904.7,921.4,0,0,0
20161207,^SMSI,900.81,902.7,897.18,901.52,435447500,900.81,902.7,897.18,901.52,0,0,0
20161206,^SMSI,874.63,896.09,872.57,895.02,391832300,874.63,896.09,872.57,895.02,0,0,0
20161205,^SMSI,858.71,880.14,856.8,871.94,387757400,858.71,880.14,856.8,871.94,0,0,0
20161202,^SMSI,867.28,868.71,863.96,866.44,333769100,867.28,868.71,863.96,866.44,0,0,0
20161201,^SMSI,872.77,876.68,869.42,873.35,478306100,872.77,876.68,869.42,873.35,0,0,0
20161130,^SMSI,872.21,876.92,869.65,874.61,454980700,872.21,876.92,869.65,874.61,0,0,0
20160429,^SMSI,925.13,928.49,911.12,911.12,371310800,925.13,928.49,911.12,911.12,0,0,0
20160428,^SMSI,930.81,936.13,917.81,936.13,423895600,930.81,936.13,917.81,936.13,0,0,0
20160427,^SMSI,940.45,945.46,939.05,942.74,349131600,940.45,945.46,939.05,942.74,0,0,0
20160426,^SMSI,925.72,939.18,925.47,937.79,353726300,925.72,939.18,925.47,937.79,0,0,0
20160425,^SMSI,930.95,934.11,920.84,922.6,322913200,930.95,934.11,920.84,922.6,0,0,0
20160422,^SMSI,926.5,932.75,924.9,931.55,344057400,926.5,932.75,924.9,931.55,0,0,0
20160421,^SMSI,924.97,930.14,920.71,928.07,382788800,924.97,930.14,920.71,928.07,0,0,0
20160420,^SMSI,901.89,923.48,901.78,922.43,353144900,901.89,923.48,901.78,922.43,0,0,0
20160419,^SMSI,898.06,906.88,895.77,904.16,335557600,898.06,906.88,895.77,904.16,0,0,0
20160418,^SMSI,876.53,895.41,874.33,894.61,279144700,876.53,895.41,874.33,894.61,0,0,0
20160415,^SMSI,891.49,895.06,887.64,891.51,314060400,891.49,895.06,887.64,891.51,0,0,0
20160414,^SMSI,891.23,893.4,880.45,892.78,459588500,891.23,893.4,880.45,892.78,0,0,0
20160413,^SMSI,872.62,888.39,866.54,888.39,476389900,872.62,888.39,866.54,888.39,0,0,0
20160412,^SMSI,857.84,864.86,848.95,860.81,388974100,857.84,864.86,848.95,860.81,0,0,0
20160411,^SMSI,847.18,862.61,841.21,855.79,292361700,847.18,862.61,841.21,855.79,0,0,0
20160408,^SMSI,837.62,852.36,837.62,848.93,333351200,837.62,852.36,837.62,848.93,0,0,0
20160407,^SMSI,848.02,849.16,832.48,835.49,350546500,848.02,849.16,832.48,835.49,0,0,0
20160406,^SMSI,845.84,852.79,840.28,845.81,357224400,845.84,852.79,840.28,845.81,0,0,0
20160405,^SMSI,854.24,855.19,844.26,844.93,309702400,854.24,855.19,844.26,844.93,0,0,0
20160404,^SMSI,865.72,877.34,862.0,866.03,258675900,865.72,877.34,862.0,866.03,0,0,0
20160401,^SMSI,869.32,874.74,860.39,866.9,385259900,869.32,874.74,860.39,866.9,0,0,0
20160331,^SMSI,890.87,890.87,877.55,879.82,388048000,890.87,890.87,877.55,879.82,0,0,0
20160330,^SMSI,895.76,903.66,893.54,894.92,312949700,895.76,903.66,893.54,894.92,0,0,0
20160329,^SMSI,892.3,898.83,883.57,889.07,375100300,892.3,898.83,883.57,889.07,0,0,0
20160324,^SMSI,894.53,897.91,886.81,887.44,275550000,894.53,897.91,886.81,887.44,0,0,0
20160323,^SMSI,910.48,912.98,896.62,901.3,278548200,910.48,912.98,896.62,901.3,0,0,0
20160322,^SMSI,904.72,907.93,893.56,907.92,345105000,904.72,907.93,893.56,907.92,0,0,0
20160321,^SMSI,909.33,923.08,906.61,911.39,262129000,909.33,923.08,906.61,911.39,0,0,0
20160318,^SMSI,909.05,916.69,901.14,914.79,472970500,909.05,916.69,901.14,914.79,0,0,0
20160317,^SMSI,916.67,916.67,888.11,907.21,478493400,916.67,916.67,888.11,907.21,0,0,0
20160316,^SMSI,912.04,916.26,899.79,905.85,333518100,912.04,916.26,899.79,905.85,0,0,0
20160315,^SMSI,920.06,922.92,906.87,909.17,527653600,920.06,922.92,906.87,909.17,0,0,0
20160314,^SMSI,926.54,932.77,923.32,925.4,468139200,926.54,932.77,923.32,925.4,0,0,0
20160310,^SMSI,887.53,920.74,882.62,886.64,723193400,887.53,920.74,882.62,886.64,0,0,0
20160309,^SMSI,886.8,898.12,883.87,885.68,622847200,886.8,898.12,883.87,885.68,0,0,0
20160308,^SMSI,883.34,895.13,876.86,884.4,595589400,883.34,895.13,876.86,884.4,0,0,0
20160307,^SMSI,888.76,893.51,877.51,888.69,699877800,888.76,893.51,877.51,888.69,0,0,0
20160304,^SMSI,891.28,897.81,883.8,891.48,431366800,891.28,897.81,883.8,891.48,0,0,0
20160303,^SMSI,888.92,890.97,879.31,886.62,344552200,888.92,890.97,879.31,886.62,0,0,0
20160302,^SMSI,875.49,887.74,874.71,886.5,427720400,875.49,887.74,874.71,886.5,0,0,0
20160301,^SMSI,855.0,870.22,851.61,870.22,394866400,855.0,870.22,851.61,870.22,0,0,0
20160229,^SMSI,838.93,855.78,832.01,855.7,350638300,838.93,855.78,832.01,855.7,0,0,0
20160226,^SMSI,840.35,848.67,836.47,845.07,358777900,840.35,848.67,836.47,845.07,0,0,0
20160225,^SMSI,822.52,835.07,820.09,830.74,292547800,822.52,835.07,820.09,830.74,0,0,0
20160224,^SMSI,833.83,835.37,806.73,810.65,349613200,833.83,835.37,806.73,810.65,0,0,0
20160223,^SMSI,842.99,853.42,834.89,835.61,306942900,842.99,853.42,834.89,835.61,0,0,0
20160222,^SMSI,837.2,848.17,836.18,847.37,278762000,837.2,848.17,836.18,847.37,0,0,0
20160219,^SMSI,837.16,842.18,819.26,827.56,409493300,837.16,842.18,819.26,827.56,0,0,0
20160218,^SMSI,851.13,856.83,834.48,838.24,416423300,851.13,856.83,834.48,838.24,0,0,0
20160217,^SMSI,825.56,845.63,823.26,845.49,414410300,825.56,845.63,823.26,845.49,0,0,0
20160216,^SMSI,834.76,834.76,818.41,822.52,427374800,834.76,834.76,818.41,822.52,0,0,0
20160215,^SMSI,821.64,830.47,816.87,826.59,451900700,821.64,830.47,816.87,826.59,0,0,0
20160212,^SMSI,793.27,800.64,786.35,800.64,451007200,793.27,800.64,786.35,800.64,0,0,0
20160211,^SMSI,811.79,811.79,783.07,783.09,571323600,811.79,811.79,783.07,783.09,0,0,0
20160210,^SMSI,809.44,832.95,800.91,822.67,489822500,809.44,832.95,800.91,822.67,0,0,0
20160209,^SMSI,822.22,829.36,794.46,800.32,538948900,822.22,829.36,794.46,800.32,0,0,0
20160208,^SMSI,862.43,862.84,817.78,821.07,426705900,862.43,862.84,817.78,821.07,0,0,0
20160205,^SMSI,855.58,869.77,849.84,858.74,497634300,855.58,869.77,849.84,858.74,0,0,0
20160204,^SMSI,850.88,859.86,836.05,854.66,433895400,850.88,859.86,836.05,854.66,0,0,0
20160203,^SMSI,857.97,858.73,825.41,838.33,507096200,857.97,858.73,825.41,838.33,0,0,0
20160202,^SMSI,883.04,883.71,854.94,859.45,436267500,883.04,883.71,854.94,859.45,0,0,0
20160201,^SMSI,891.59,896.44,879.23,885.42,368955900,891.59,896.44,879.23,885.42,0,0,0
20160129,^SMSI,879.98,889.22,875.01,889.2,493481700,879.98,889.22,875.01,889.2,0,0,0
20160128,^SMSI,878.27,888.79,860.22,866.65,562437700,878.27,888.79,860.22,866.65,0,0,0
20160127,^SMSI,876.59,882.3,869.63,882.29,362371400,876.59,882.3,869.63,882.29,0,0,0
20160126,^SMSI,850.13,878.22,850.09,877.82,590351900,850.13,878.22,850.09,877.82,0,0,0
20160125,^SMSI,883.83,883.83,861.65,865.34,396923700,883.83,883.83,861.65,865.34,0,0,0
20160122,^SMSI,870.87,887.46,865.17,880.47,435798900,870.87,887.46,865.17,880.47,0,0,0
20160121,^SMSI,840.24,857.56,836.41,852.2,402077000,840.24,857.56,836.41,852.2,0,0,0
20160120,^SMSI,847.52,848.78,830.07,837.06,445358900,847.52,848.78,830.07,837.06,0,0,0
20160119,^SMSI,872.45,875.14,862.74,864.93,379933100,872.45,875.14,862.74,864.93,0,0,0
20160118,^SMSI,864.35,873.0,853.45,856.99,329269300,864.35,873.0,853.45,856.99,0,0,0
20160115,^SMSI,887.56,890.16,860.92,865.57,588634000,887.56,890.16,860.92,865.57,0,0,0
20160114,^SMSI,895.76,896.09,877.33,889.58,364613200,895.76,896.09,877.33,889.58,0,0,0
20160113,^SMSI,910.69,917.98,899.05,903.97,347296100,910.69,917.98,899.05,903.97,0,0,0
20160112,^SMSI,897.03,914.31,892.65,902.24,410024800,897.03,914.31,892.65,902.24,0,0,0
20160111,^SMSI,894.7,912.68,894.7,899.13,372478300,894.7,912.68,894.7,899.13,0,0,0
20160108,^SMSI,919.24,924.12,901.25,901.25,369190600,919.24,924.12,901.25,901.25,0,0,0
20160107,^SMSI,904.56,920.66,900.46,916.59,458460200,904.56,920.66,900.46,916.59,0,0,0
20160106,^SMSI,943.83,943.83,923.06,930.18,321114800,943.83,943.83,923.06,930.18,0,0,0
20160105,^SMSI,954.78,955.55,937.34,944.62,251346700,954.78,955.55,937.34,944.62,0,0,0
20160104,^SMSI,953.71,953.71,937.41,942.62,367954400,953.71,953.71,937.41,942.62,0,0,0
20151231,^SMSI,971.58,971.58,964.88,965.13,187320900,971.58,971.58,964.88,965.13,0,0,0
20151230,^SMSI,975.95,980.21,971.98,975.22,268701300,975.95,980.21,971.98,975.22,0,0,0
20151229,^SMSI,971.5,978.49,971.5,978.07,243402800,971.5,978.49,971.5,978.07,0,0,0
20151228,^SMSI,978.42,982.76,964.84,966.44,203874700,978.42,982.76,964.84,966.44,0,0,0
20151224,^SMSI,977.02,980.68,975.49,978.72,111613200,977.02,980.68,975.49,978.72,0,0,0
20151223,^SMSI,961.06,975.97,960.47,974.51,336249900,961.06,975.97,960.47,974.51,0,0,0
20151222,^SMSI,955.27,955.67,945.41,951.68,347542900,955.27,955.67,945.41,951.68,0,0,0
20151221,^SMSI,960.45,965.53,946.67,946.68,457924300,960.45,965.53,946.67,946.68,0,0,0
20151218,^SMSI,987.9,996.76,974.87,981.57,621649300,987.9,996.76,974.87,981.57,0,0,0
20151217,^SMSI,1001.1,1009.75,995.2,997.7,400284700,1001.1,1009.75,995.2,997.7,0,0,0
20151216,^SMSI,986.29,991.73,974.16,981.52,435551500,986.29,991.73,974.16,981.52,0,0,0
20151215,^SMSI,959.65,984.08,959.62,981.04,360929900,959.65,984.08,959.62,981.04,0,0,0
20151214,^SMSI,975.45,982.75,952.61,952.63,384161300,975.45,982.75,952.61,952.63,0,0,0
20151211,^SMSI,985.13,988.72,970.69,972.71,370450700,985.13,988.72,970.69,972.71,0,0,0
20151210,^SMSI,988.11,997.44,982.09,987.93,387695100,988.11,997.44,982.09,987.93,0,0,0
20151209,^SMSI,997.16,1003.27,982.16,993.86,366824400,997.16,1003.27,982.16,993.86,0,0,0
20151208,^SMSI,1013.14,1013.14,989.98,994.24,318023400,1013.14,1013.14,989.98,994.24,0,0,0
20151207,^SMSI,1024.6,1025.85,1012.93,1014.49,387146400,1024.6,1025.85,1012.93,1014.49,0,0,0
20151204,^SMSI,1014.42,1023.09,1003.59,1017.97,441437900,1014.42,1023.09,1003.59,1017.97,0,0,0
20151203,^SMSI,1044.55,1056.21,1018.33,1019.08,485349300,1044.55,1056.21,1018.33,1019.08,0,0,0
20151202,^SMSI,1052.26,1054.09,1042.28,1043.66,379977400,1052.26,1054.09,1042.28,1043.66,0,0,0
20151201,^SMSI,1051.7,1056.49,1044.86,1047.92,398041200,1051.7,1056.49,1044.86,1047.92,0,0,0
20151130,^SMSI,1039.43,1052.09,1037.72,1048.26,413139000,1039.43,1052.09,1037.72,1048.26,0,0,0
20151127,^SMSI,1038.08,1048.66,1036.82,1040.8,296470900,1038.08,1048.66,1036.82,1040.8,0,0,0
20151126,^SMSI,1030.69,1044.46,1026.94,1043.06,333881500,1030.69,1044.46,1026.94,1043.06,0,0,0
20151125,^SMSI,1028.88,1033.81,1017.83,1032.14,494400800,1028.88,1033.81,1017.83,1032.14,0,0,0
20151124,^SMSI,1032.89,1032.89,1015.18,1030.97,288336500,1032.89,1032.89,1015.18,1030.97,0,0,0
20151123,^SMSI,1036.3,1040.6,1032.07,1037.58,216017900,1036.3,1040.6,1032.07,1037.58,0,0,0
20151120,^SMSI,1048.13,1048.13,1034.77,1039.16,281363100,1048.13,1048.13,1034.77,1039.16,0,0,0
20151119,^SMSI,1043.7,1050.47,1042.28,1044.98,305997500,1043.7,1050.47,1042.28,1044.98,0,0,0
20151118,^SMSI,1037.14,1039.94,1032.35,1035.65,304151800,1037.14,1039.94,1032.35,1035.65,0,0,0
20151117,^SMSI,1031.72,1046.95,1029.97,1045.96,302652100,1031.72,1046.95,1029.97,1045.96,0,0,0
20151116,^SMSI,1011.23,1025.26,1011.11,1022.19,248190000,1011.23,1025.26,1011.11,1022.19,0,0,0
20151113,^SMSI,1021.66,1029.92,1012.14,1021.27,285704600,1021.66,1029.92,1012.14,1021.27,0,0,0
20151112,^SMSI,1044.74,1046.61,1021.24,1023.8,351348300,1044.74,1046.61,1021.24,1023.8,0,0,0
20151111,^SMSI,1044.09,1056.33,1044.09,1047.46,248211700,1044.09,1056.33,1044.09,1047.46,0,0,0
20151110,^SMSI,1046.54,1047.13,1034.26,1043.23,256334300,1046.54,1047.13,1034.26,1043.23,0,0,0
20151109,^SMSI,1055.95,1057.84,1042.67,1042.68,308254800,1055.95,1057.84,1042.67,1042.68,0,0,0
20151106,^SMSI,1051.76,1060.15,1042.53,1055.77,340964200,1051.76,1060.15,1042.53,1055.77,0,0,0
20151105,^SMSI,1058.52,1064.23,1048.34,1052.33,305713900,1058.52,1064.23,1048.34,1052.33,0,0,0
20151104,^SMSI,1061.04,1072.14,1055.14,1057.02,367410700,1061.04,1072.14,1055.14,1057.02,0,0,0
20151103,^SMSI,1047.63,1054.88,1046.19,1054.88,388779700,1047.63,1054.88,1046.19,1054.88,0,0,0
20151102,^SMSI,1034.6,1054.72,1034.6,1050.23,325161100,1034.6,1054.72,1034.6,1050.23,0,0,0
20151030,^SMSI,1047.63,1049.17,1034.95,1043.91,479208500,1047.63,1049.17,1034.95,1043.91,0,0,0
20151029,^SMSI,1054.15,1054.15,1039.3,1048.41,322163600,1054.15,1054.15,1039.3,1048.41,0,0,0
20151028,^SMSI,1041.01,1053.21,1039.89,1051.83,261451600,1041.01,1053.21,1039.89,1051.83,0,0,0
20151027,^SMSI,1054.26,1054.26,1039.5,1041.61,344320600,1054.26,1054.26,1039.5,1041.61,0,0,0
20151026,^SMSI,1057.31,1060.44,1050.17,1056.66,275609200,1057.31,1060.44,1050.17,1056.66,0,0,0
20151023,^SMSI,1054.01,1067.91,1051.39,1057.55,387688000,1054.01,1067.91,1051.39,1057.55,0,0,0
20151022,^SMSI,1022.7,1049.57,1020.72,1046.0,315343600,1022.7,1049.57,1020.72,1046.0,0,0,0
20151021,^SMSI,1021.38,1027.77,1009.98,1024.74,263669500,1021.38,1027.77,1009.98,1024.74,0,0,0
20151020,^SMSI,1029.28,1030.51,1014.71,1018.92,267230800,1029.28,1030.51,1014.71,1018.92,0,0,0
20151019,^SMSI,1029.98,1038.94,1025.16,1029.4,230364800,1029.98,1038.94,1025.16,1029.4,0,0,0
20151016,^SMSI,1024.96,1032.38,1023.54,1031.22,293817500,1024.96,1032.38,1023.54,1031.22,0,0,0
20151015,^SMSI,1020.51,1020.51,1013.58,1017.95,307218600,1020.51,1020.51,1013.58,1017.95,0,0,0
20151014,^SMSI,1014.58,1020.92,1008.82,1011.55,323422300,1014.58,1020.92,1008.82,1011.55,0,0,0
