<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160920,ATG,12.4,13.15,12.1,13.15,278010,12.4,13.15,12.1,13.15,0,0,0
20160919,ATG,12.3,12.7,12.3,12.3,218810,12.3,12.7,12.3,12.3,0,0,0
20160916,ATG,12.6,13.0,12.4,12.4,215600,12.6,13.0,12.4,12.4,0,0,0
20160915,ATG,12.55,12.6,12.1,12.5,154490,12.55,12.6,12.1,12.5,0,0,0
20160914,ATG,12.5,12.9,12.4,12.55,231800,12.5,12.9,12.4,12.55,0,0,0
20160913,ATG,11.9,12.5,11.9,12.5,163050,11.9,12.5,11.9,12.5,0,0,0
20160912,ATG,12.8,12.8,12.3,12.5,143360,12.8,12.8,12.3,12.5,0,0,0
20160909,ATG,12.9,13.3,12.6,12.8,90250,12.9,13.3,12.6,12.8,0,800,0
20160908,ATG,12.4,12.8,12.1,12.7,54000,12.4,12.8,12.1,12.7,0,0,0
20160907,ATG,12.4,12.8,12.2,12.4,31690,12.4,12.8,12.2,12.4,0,0,0
20160906,ATG,12.3,12.5,12.2,12.4,23610,12.3,12.5,12.2,12.4,0,0,0
20160905,ATG,12.2,12.5,12.1,12.2,11720,12.2,12.5,12.1,12.2,0,0,0
20160831,ATG,12.3,12.3,12.1,12.3,310,12.3,12.3,12.1,12.3,0,0,0
20160830,ATG,12.2,12.2,12.2,12.2,400,12.2,12.2,12.2,12.2,0,0,0
20160829,ATG,12.3,12.3,12.0,12.0,2550,12.3,12.3,12.0,12.0,0,0,0
20160826,ATG,12.3,12.3,12.2,12.2,1800,12.3,12.3,12.2,12.2,0,0,0
20160825,ATG,12.4,12.4,12.4,12.4,1500,12.4,12.4,12.4,12.4,0,0,0
20160824,ATG,12.5,12.5,12.5,12.5,2000,12.5,12.5,12.5,12.5,0,0,0
20160823,ATG,12.4,12.5,12.4,12.5,6530,12.4,12.5,12.4,12.5,0,0,0
20160822,ATG,11.5,12.4,11.5,12.4,27020,11.5,12.4,11.5,12.4,0,0,0
