<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,APS,2.5,2.6,2.5,2.6,45600,2.5,2.6,2.5,2.6,0,0,7100
20170425,APS,2.6,2.6,2.4,2.5,48400,2.6,2.6,2.4,2.5,0,0,0
20170424,APS,2.5,2.6,2.5,2.6,13100,2.5,2.6,2.5,2.6,0,0,0
20170421,APS,2.5,2.5,2.5,2.5,17110,2.5,2.5,2.5,2.5,0,0,0
20170420,APS,2.5,2.5,2.5,2.5,62000,2.5,2.5,2.5,2.5,0,7000,0
20170419,APS,2.5,2.6,2.5,2.5,9051,2.5,2.6,2.5,2.5,0,0,0
20170418,APS,2.5,2.6,2.5,2.6,128300,2.5,2.6,2.5,2.6,0,0,0
20170417,APS,2.6,2.6,2.5,2.6,60500,2.6,2.6,2.5,2.6,0,0,0
20170414,APS,2.6,2.6,2.5,2.6,130700,2.6,2.6,2.5,2.6,0,0,0
20170413,APS,2.6,2.6,2.5,2.5,106600,2.6,2.6,2.5,2.5,0,0,0
20170412,APS,2.6,2.6,2.5,2.6,138500,2.6,2.6,2.5,2.6,0,0,0
20170411,APS,2.7,2.7,2.6,2.6,247500,2.7,2.7,2.6,2.6,0,0,0
20170410,APS,2.7,2.7,2.6,2.7,67800,2.7,2.7,2.6,2.7,0,0,0
20170407,APS,2.7,2.7,2.6,2.6,183500,2.7,2.7,2.6,2.6,0,0,0
20170405,APS,2.5,2.7,2.5,2.7,552630,2.5,2.7,2.5,2.7,0,4000,0
20170404,APS,2.5,2.5,2.5,2.5,24600,2.5,2.5,2.5,2.5,0,0,0
20170403,APS,2.6,2.6,2.4,2.5,36700,2.6,2.6,2.4,2.5,0,0,0
20170331,APS,2.6,2.6,2.4,2.6,93900,2.6,2.6,2.4,2.6,0,0,0
20170330,APS,2.5,2.6,2.5,2.6,62300,2.5,2.6,2.5,2.6,0,0,0
20170329,APS,2.5,2.5,2.5,2.5,125400,2.5,2.5,2.5,2.5,0,0,0
20170328,APS,2.5,2.5,2.4,2.5,53400,2.5,2.5,2.4,2.5,0,5000,0
20170327,APS,2.5,2.5,2.5,2.5,74000,2.5,2.5,2.5,2.5,0,0,0
20170324,APS,2.5,2.5,2.4,2.5,102000,2.5,2.5,2.4,2.5,0,0,0
20170323,APS,2.4,2.4,2.4,2.4,118400,2.4,2.4,2.4,2.4,0,8000,0
20170322,APS,2.5,2.5,2.4,2.4,182000,2.5,2.5,2.4,2.4,0,0,0
20170321,APS,2.5,2.5,2.5,2.5,37200,2.5,2.5,2.5,2.5,0,0,0
20170320,APS,2.5,2.5,2.5,2.5,283200,2.5,2.5,2.5,2.5,0,0,200
20170317,APS,2.4,2.5,2.4,2.4,200000,2.4,2.5,2.4,2.4,0,0,0
20170316,APS,2.4,2.5,2.4,2.5,88000,2.4,2.5,2.4,2.5,0,0,0
20170315,APS,2.4,2.5,2.3,2.5,36500,2.4,2.5,2.3,2.5,0,1300,0
20170314,APS,2.4,2.4,2.3,2.4,209100,2.4,2.4,2.3,2.4,0,0,0
20170313,APS,2.4,2.5,2.4,2.4,79210,2.4,2.5,2.4,2.4,0,0,0
20170310,APS,2.4,2.5,2.4,2.5,177600,2.4,2.5,2.4,2.5,0,0,0
20170309,APS,2.4,2.4,2.4,2.4,21300,2.4,2.4,2.4,2.4,0,0,0
20170308,APS,2.3,2.4,2.3,2.4,14800,2.3,2.4,2.3,2.4,0,0,0
20170307,APS,2.4,2.4,2.3,2.3,109500,2.4,2.4,2.3,2.3,0,0,0
20170306,APS,2.4,2.4,2.4,2.4,20400,2.4,2.4,2.4,2.4,0,0,0
20170303,APS,2.4,2.5,2.4,2.5,20700,2.4,2.5,2.4,2.5,0,0,0
20170302,APS,2.4,2.4,2.4,2.4,17800,2.4,2.4,2.4,2.4,0,0,0
20170301,APS,2.4,2.4,2.3,2.4,16200,2.4,2.4,2.3,2.4,0,0,0
20170228,APS,2.4,2.4,2.3,2.4,146000,2.4,2.4,2.3,2.4,0,0,0
20170227,APS,2.4,2.4,2.3,2.4,18350,2.4,2.4,2.3,2.4,0,0,0
20170224,APS,2.4,2.4,2.4,2.4,26400,2.4,2.4,2.4,2.4,0,0,0
20170223,APS,2.4,2.5,2.4,2.5,95840,2.4,2.5,2.4,2.5,0,0,0
20170222,APS,2.4,2.5,2.4,2.4,71700,2.4,2.5,2.4,2.4,0,0,0
20170221,APS,2.4,2.5,2.4,2.5,150400,2.4,2.5,2.4,2.5,0,0,0
20170220,APS,2.3,2.4,2.3,2.3,21500,2.3,2.4,2.3,2.3,0,0,0
20170217,APS,2.3,2.4,2.3,2.4,79100,2.3,2.4,2.3,2.4,0,0,0
20170216,APS,2.3,2.4,2.3,2.4,6000,2.3,2.4,2.3,2.4,0,0,0
20170215,APS,2.3,2.4,2.3,2.4,65900,2.3,2.4,2.3,2.4,0,0,0
20170214,APS,2.3,2.4,2.2,2.4,36440,2.3,2.4,2.2,2.4,0,0,0
20170213,APS,2.3,2.4,2.3,2.3,142100,2.3,2.4,2.3,2.3,0,0,0
20170210,APS,2.2,2.3,2.2,2.3,72200,2.2,2.3,2.2,2.3,0,0,0
20170209,APS,2.2,2.3,2.2,2.3,29400,2.2,2.3,2.2,2.3,0,0,0
20170208,APS,2.2,2.3,2.2,2.3,81600,2.2,2.3,2.2,2.3,0,0,0
20170207,APS,2.2,2.3,2.2,2.2,21000,2.2,2.3,2.2,2.2,0,0,0
20170206,APS,2.3,2.3,2.3,2.3,36200,2.3,2.3,2.3,2.3,0,0,0
20170203,APS,2.3,2.3,2.3,2.3,7600,2.3,2.3,2.3,2.3,0,0,0
20170202,APS,2.2,2.3,2.2,2.3,2300,2.2,2.3,2.2,2.3,0,0,0
20170125,APS,2.3,2.3,2.3,2.3,10100,2.3,2.3,2.3,2.3,0,0,0
20170124,APS,2.3,2.3,2.2,2.3,20300,2.3,2.3,2.2,2.3,0,0,0
20170123,APS,2.2,2.2,2.2,2.2,15900,2.2,2.2,2.2,2.2,0,0,0
20170120,APS,2.1,2.2,2.1,2.2,3500,2.1,2.2,2.1,2.2,0,0,0
20170119,APS,2.2,2.2,2.1,2.1,29100,2.2,2.2,2.1,2.1,0,0,0
20170118,APS,2.3,2.3,2.1,2.3,800,2.3,2.3,2.1,2.3,0,0,0
20170117,APS,2.2,2.3,2.2,2.3,16200,2.2,2.3,2.2,2.3,0,0,0
20170116,APS,2.3,2.3,2.2,2.2,3410,2.3,2.3,2.2,2.2,0,0,0
20170113,APS,2.3,2.3,2.2,2.3,5100,2.3,2.3,2.2,2.3,0,0,0
20170112,APS,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20170111,APS,2.3,2.3,2.2,2.2,42010,2.3,2.3,2.2,2.2,0,0,0
20170110,APS,2.3,2.3,2.3,2.3,5400,2.3,2.3,2.3,2.3,0,0,0
20170109,APS,2.3,2.4,2.3,2.4,5000,2.3,2.4,2.3,2.4,0,0,0
20170106,APS,2.4,2.4,2.4,2.4,5200,2.4,2.4,2.4,2.4,0,0,0
20170105,APS,2.4,2.4,2.3,2.4,71300,2.4,2.4,2.3,2.4,0,0,0
20170104,APS,2.3,2.4,2.3,2.3,35000,2.3,2.4,2.3,2.3,0,0,0
20170103,APS,2.4,2.4,2.3,2.4,20800,2.4,2.4,2.3,2.4,0,0,0
20161230,APS,2.3,2.3,2.3,2.3,15800,2.3,2.3,2.3,2.3,0,0,0
20161229,APS,2.3,2.4,2.2,2.4,33300,2.3,2.4,2.2,2.4,0,0,0
20161228,APS,2.3,2.3,2.2,2.3,14300,2.3,2.3,2.2,2.3,0,0,0
20161227,APS,2.3,2.3,2.2,2.3,59100,2.3,2.3,2.2,2.3,0,0,0
20161226,APS,2.3,2.4,2.3,2.4,19100,2.3,2.4,2.3,2.4,0,0,0
20161223,APS,2.3,2.3,2.3,2.3,1400,2.3,2.3,2.3,2.3,0,0,0
20161222,APS,2.3,2.4,2.2,2.2,5000,2.3,2.4,2.2,2.2,0,0,0
20161221,APS,2.4,2.4,2.3,2.3,400,2.4,2.4,2.3,2.3,0,0,0
20161220,APS,2.4,2.4,2.3,2.4,4200,2.4,2.4,2.3,2.4,0,0,0
20161219,APS,2.4,2.4,2.3,2.4,36100,2.4,2.4,2.3,2.4,0,0,0
20161216,APS,2.4,2.4,2.2,2.4,17800,2.4,2.4,2.2,2.4,0,0,0
20161215,APS,2.4,2.4,2.3,2.4,14200,2.4,2.4,2.3,2.4,0,0,0
20161214,APS,2.3,2.4,2.3,2.4,15600,2.3,2.4,2.3,2.4,0,0,0
20161213,APS,2.4,2.4,2.3,2.3,22000,2.4,2.4,2.3,2.3,0,0,0
20161212,APS,2.4,2.5,2.4,2.4,6100,2.4,2.5,2.4,2.4,0,0,0
20161209,APS,2.4,2.4,2.4,2.4,16100,2.4,2.4,2.4,2.4,0,0,0
20161208,APS,2.5,2.5,2.4,2.4,15600,2.5,2.5,2.4,2.4,0,0,0
20161207,APS,2.4,2.5,2.4,2.5,33400,2.4,2.5,2.4,2.5,0,0,0
20161206,APS,2.4,2.4,2.4,2.4,6500,2.4,2.4,2.4,2.4,0,0,0
20161205,APS,2.5,2.5,2.4,2.4,164000,2.5,2.5,2.4,2.4,0,0,0
20161202,APS,2.5,2.5,2.5,2.5,6900,2.5,2.5,2.5,2.5,0,0,0
20161201,APS,2.4,2.5,2.4,2.4,57100,2.4,2.5,2.4,2.4,0,0,0
20161130,APS,2.5,2.5,2.4,2.4,7300,2.5,2.5,2.4,2.4,136600,0,0
20161129,APS,2.5,2.6,2.5,2.6,11500,2.5,2.6,2.5,2.6,0,0,0
20161128,APS,2.5,2.6,2.4,2.5,79900,2.5,2.6,2.4,2.5,0,0,0
20161125,APS,2.6,2.6,2.5,2.5,600,2.6,2.6,2.5,2.5,0,0,0
20161124,APS,2.5,2.6,2.4,2.6,55200,2.5,2.6,2.4,2.6,0,0,0
20161123,APS,2.5,2.6,2.4,2.6,171500,2.5,2.6,2.4,2.6,0,0,0
20161122,APS,2.5,2.5,2.4,2.4,15400,2.5,2.5,2.4,2.4,0,0,0
20161121,APS,2.5,2.6,2.4,2.5,17300,2.5,2.6,2.4,2.5,0,0,0
20161118,APS,2.5,2.5,2.4,2.4,30800,2.5,2.5,2.4,2.4,0,0,0
20161117,APS,2.5,2.6,2.5,2.6,28800,2.5,2.6,2.5,2.6,0,0,0
20161116,APS,2.5,2.5,2.5,2.5,34800,2.5,2.5,2.5,2.5,0,0,0
20161115,APS,2.5,2.5,2.5,2.5,16000,2.5,2.5,2.5,2.5,0,10000,0
20161114,APS,2.4,2.5,2.4,2.5,69200,2.4,2.5,2.4,2.5,0,0,0
20161111,APS,2.5,2.6,2.4,2.4,26400,2.5,2.6,2.4,2.4,0,3900,0
20161110,APS,2.5,2.6,2.4,2.5,30000,2.5,2.6,2.4,2.5,0,6100,0
20161109,APS,2.5,2.5,2.4,2.4,9400,2.5,2.5,2.4,2.4,0,0,0
20161108,APS,2.6,2.6,2.4,2.6,104900,2.6,2.6,2.4,2.6,0,7900,0
20161107,APS,2.5,2.6,2.5,2.6,37700,2.5,2.6,2.5,2.6,0,0,0
20161104,APS,2.5,2.5,2.5,2.5,28100,2.5,2.5,2.5,2.5,0,0,0
20161103,APS,2.5,2.5,2.5,2.5,40800,2.5,2.5,2.5,2.5,0,0,0
20161102,APS,2.5,2.6,2.5,2.6,33400,2.5,2.6,2.5,2.6,0,0,0
20161101,APS,2.5,2.6,2.5,2.6,27700,2.5,2.6,2.5,2.6,0,0,0
20161031,APS,2.5,2.6,2.5,2.6,19500,2.5,2.6,2.5,2.6,0,0,0
20161028,APS,2.5,2.6,2.5,2.6,26700,2.5,2.6,2.5,2.6,0,0,0
20161027,APS,2.5,2.6,2.5,2.6,3000,2.5,2.6,2.5,2.6,0,0,0
20161026,APS,2.6,2.6,2.6,2.6,11800,2.6,2.6,2.6,2.6,0,0,0
20161025,APS,2.5,2.7,2.5,2.7,15800,2.5,2.7,2.5,2.7,0,0,0
20161024,APS,2.5,2.6,2.5,2.6,69800,2.5,2.6,2.5,2.6,0,0,0
20161021,APS,2.6,2.7,2.5,2.5,14008,2.6,2.7,2.5,2.5,0,0,0
20161020,APS,2.7,2.7,2.6,2.7,6900,2.7,2.7,2.6,2.7,0,0,0
20161019,APS,2.7,2.7,2.6,2.6,25300,2.7,2.7,2.6,2.6,0,0,0
20161018,APS,2.6,2.7,2.5,2.7,68100,2.6,2.7,2.5,2.7,0,0,0
20161017,APS,2.8,2.8,2.6,2.6,14000,2.8,2.8,2.6,2.6,0,0,0
20161014,APS,2.8,2.8,2.6,2.8,58508,2.8,2.8,2.6,2.8,0,0,0
20161013,APS,2.6,2.8,2.6,2.8,62700,2.6,2.8,2.6,2.8,0,0,0
20161012,APS,2.6,2.7,2.6,2.7,13000,2.6,2.7,2.6,2.7,0,0,0
20161011,APS,2.7,2.7,2.5,2.6,21900,2.7,2.7,2.5,2.6,0,0,0
20161010,APS,2.7,2.7,2.6,2.7,19200,2.7,2.7,2.6,2.7,0,0,0
20161007,APS,2.6,2.7,2.5,2.7,125500,2.6,2.7,2.5,2.7,0,0,0
20161006,APS,2.6,2.7,2.5,2.7,26200,2.6,2.7,2.5,2.7,0,0,0
20161005,APS,2.6,2.7,2.5,2.6,10100,2.6,2.7,2.5,2.6,0,0,0
20161004,APS,2.7,2.7,2.6,2.6,35800,2.7,2.7,2.6,2.6,0,0,0
20161003,APS,2.5,2.7,2.5,2.7,73100,2.5,2.7,2.5,2.7,0,0,0
20160930,APS,2.5,2.6,2.5,2.6,35500,2.5,2.6,2.5,2.6,0,1200,0
20160929,APS,2.6,2.6,2.6,2.6,132073,2.6,2.6,2.6,2.6,0,0,0
20160928,APS,2.5,2.6,2.5,2.6,26600,2.5,2.6,2.5,2.6,0,0,0
20160927,APS,2.5,2.6,2.5,2.6,40700,2.5,2.6,2.5,2.6,0,0,0
20160926,APS,2.5,2.6,2.5,2.6,11200,2.5,2.6,2.5,2.6,0,0,0
20160923,APS,2.5,2.6,2.5,2.5,21900,2.5,2.6,2.5,2.5,0,0,0
20160922,APS,2.5,2.6,2.5,2.6,16800,2.5,2.6,2.5,2.6,0,0,0
20160921,APS,2.5,2.6,2.5,2.6,75800,2.5,2.6,2.5,2.6,0,0,0
20160920,APS,2.4,2.5,2.4,2.5,24000,2.4,2.5,2.4,2.5,0,0,0
20160919,APS,2.4,2.5,2.4,2.4,34500,2.4,2.5,2.4,2.4,0,0,0
20160916,APS,2.5,2.5,2.4,2.5,72600,2.5,2.5,2.4,2.5,0,0,0
20160915,APS,2.5,2.5,2.4,2.5,98300,2.5,2.5,2.4,2.5,0,0,0
20160914,APS,2.5,2.5,2.4,2.5,61000,2.5,2.5,2.4,2.5,0,0,0
20160913,APS,2.5,2.5,2.5,2.5,10100,2.5,2.5,2.5,2.5,0,0,0
20160912,APS,2.5,2.6,2.5,2.6,25400,2.5,2.6,2.5,2.6,0,1200,0
20160909,APS,2.5,2.6,2.5,2.5,29900,2.5,2.6,2.5,2.5,0,0,0
20160908,APS,2.5,2.6,2.5,2.6,95400,2.5,2.6,2.5,2.6,0,0,0
20160907,APS,2.6,2.6,2.6,2.6,7000,2.6,2.6,2.6,2.6,0,0,0
20160906,APS,2.5,2.6,2.5,2.6,35100,2.5,2.6,2.5,2.6,0,0,0
20160905,APS,2.5,2.6,2.5,2.6,50200,2.5,2.6,2.5,2.6,0,0,0
20160901,APS,2.7,2.7,2.6,2.6,8500,2.7,2.7,2.6,2.6,0,0,0
20160831,APS,2.6,2.7,2.6,2.7,49722,2.6,2.7,2.6,2.7,0,0,0
20160830,APS,2.6,2.7,2.5,2.6,252800,2.6,2.7,2.5,2.6,0,0,0
20160829,APS,2.7,2.7,2.6,2.7,21200,2.7,2.7,2.6,2.7,0,0,0
20160826,APS,2.6,2.7,2.6,2.7,34025,2.6,2.7,2.6,2.7,0,0,0
20160825,APS,2.6,2.7,2.6,2.7,12400,2.6,2.7,2.6,2.7,0,0,0
20160824,APS,2.7,2.7,2.6,2.7,20200,2.7,2.7,2.6,2.7,0,0,0
20160823,APS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160822,APS,2.6,2.7,2.6,2.7,8700,2.6,2.7,2.6,2.7,0,0,0
20160819,APS,2.7,2.7,2.6,2.7,55600,2.7,2.7,2.6,2.7,0,0,0
20160818,APS,2.7,2.7,2.7,2.7,50800,2.7,2.7,2.7,2.7,0,0,0
20160817,APS,2.6,2.8,2.6,2.7,16200,2.6,2.8,2.6,2.7,0,0,0
20160816,APS,2.7,2.8,2.7,2.8,24400,2.7,2.8,2.7,2.8,0,0,0
20160815,APS,2.7,2.7,2.7,2.7,124800,2.7,2.7,2.7,2.7,0,0,0
20160812,APS,2.7,2.7,2.7,2.7,107600,2.7,2.7,2.7,2.7,0,0,0
20160811,APS,2.8,2.8,2.8,2.8,46000,2.8,2.8,2.8,2.8,0,0,0
20160810,APS,2.7,2.8,2.7,2.8,82100,2.7,2.8,2.7,2.8,0,0,0
20160809,APS,2.7,2.7,2.7,2.7,10000,2.7,2.7,2.7,2.7,0,0,0
20160808,APS,2.7,2.7,2.7,2.7,56700,2.7,2.7,2.7,2.7,0,0,0
20160805,APS,2.7,2.7,2.7,2.7,227800,2.7,2.7,2.7,2.7,0,0,0
20160804,APS,2.7,2.7,2.6,2.7,69400,2.7,2.7,2.6,2.7,0,0,0
20160803,APS,2.7,2.7,2.7,2.7,78620,2.7,2.7,2.7,2.7,0,0,0
20160802,APS,2.7,2.7,2.6,2.6,217600,2.7,2.7,2.6,2.6,0,0,0
20160801,APS,2.7,2.7,2.6,2.7,69300,2.7,2.7,2.6,2.7,0,0,0
20160729,APS,2.7,2.7,2.6,2.7,64510,2.7,2.7,2.6,2.7,0,0,0
20160728,APS,2.7,2.8,2.7,2.8,33700,2.7,2.8,2.7,2.8,0,0,0
20160727,APS,2.7,2.8,2.6,2.8,99800,2.7,2.8,2.6,2.8,0,0,0
20160726,APS,2.7,2.7,2.7,2.7,150500,2.7,2.7,2.7,2.7,0,0,0
20160725,APS,2.7,2.7,2.6,2.7,199400,2.7,2.7,2.6,2.7,0,0,0
20160722,APS,2.7,2.8,2.7,2.8,144800,2.7,2.8,2.7,2.8,0,0,0
20160721,APS,2.7,2.8,2.7,2.8,85510,2.7,2.8,2.7,2.8,0,0,0
20160720,APS,2.7,2.8,2.7,2.8,206100,2.7,2.8,2.7,2.8,0,0,0
20160719,APS,2.7,2.8,2.7,2.8,24100,2.7,2.8,2.7,2.8,0,0,0
20160718,APS,2.8,2.8,2.7,2.7,31800,2.8,2.8,2.7,2.7,136000,0,0
20160715,APS,2.8,2.8,2.7,2.8,25100,2.8,2.8,2.7,2.8,0,0,0
20160714,APS,2.7,2.7,2.7,2.7,57500,2.7,2.7,2.7,2.7,0,0,0
20160713,APS,2.7,2.8,2.7,2.7,49900,2.7,2.8,2.7,2.7,0,0,0
20160712,APS,2.7,2.8,2.7,2.8,53247,2.7,2.8,2.7,2.8,0,0,0
20160711,APS,2.8,2.8,2.6,2.8,150700,2.8,2.8,2.6,2.8,0,0,0
20160708,APS,2.8,2.8,2.7,2.7,8700,2.8,2.8,2.7,2.7,0,0,0
20160707,APS,2.9,2.9,2.8,2.8,93000,2.9,2.9,2.8,2.8,0,0,0
20160706,APS,2.8,2.9,2.8,2.9,117010,2.8,2.9,2.8,2.9,0,0,0
20160705,APS,2.9,2.9,2.7,2.9,95130,2.9,2.9,2.7,2.9,0,0,200
20160704,APS,2.8,2.8,2.8,2.8,182700,2.8,2.8,2.8,2.8,0,0,0
20160701,APS,2.7,2.8,2.7,2.8,71900,2.7,2.8,2.7,2.8,0,45000,0
20160630,APS,2.8,2.8,2.7,2.8,25300,2.8,2.8,2.7,2.8,0,5000,0
20160629,APS,2.7,2.8,2.7,2.8,142001,2.7,2.8,2.7,2.8,0,10000,0
20160628,APS,2.7,2.8,2.6,2.7,103020,2.7,2.8,2.6,2.7,0,0,0
20160627,APS,2.8,2.8,2.7,2.8,61500,2.8,2.8,2.7,2.8,0,0,0
20160624,APS,2.9,2.9,2.7,2.8,131400,2.9,2.9,2.7,2.8,0,50000,0
20160623,APS,2.8,2.9,2.8,2.9,64910,2.8,2.9,2.8,2.9,0,20000,0
20160622,APS,2.8,2.9,2.8,2.8,186200,2.8,2.9,2.8,2.8,0,0,0
20160621,APS,2.9,2.9,2.8,2.9,163900,2.9,2.9,2.8,2.9,0,200,0
20160620,APS,2.9,2.9,2.8,2.9,141610,2.9,2.9,2.8,2.9,0,0,0
20160617,APS,2.8,2.9,2.8,2.9,10100,2.8,2.9,2.8,2.9,0,0,0
20160616,APS,2.9,3.0,2.8,2.9,145110,2.9,3.0,2.8,2.9,0,0,0
20160615,APS,3.0,3.0,2.8,2.9,97600,3.0,3.0,2.8,2.9,0,0,500
20160614,APS,2.8,3.0,2.8,3.0,81600,2.8,3.0,2.8,3.0,0,0,0
20160613,APS,3.0,3.0,2.8,2.8,69210,3.0,3.0,2.8,2.8,0,0,0
20160610,APS,2.9,3.0,2.8,3.0,205000,2.9,3.0,2.8,3.0,0,500,0
20160609,APS,3.0,3.0,2.8,2.9,258200,3.0,3.0,2.8,2.9,0,0,500
20160608,APS,2.9,3.0,2.8,2.9,130900,2.9,3.0,2.8,2.9,0,0,0
20160607,APS,2.9,3.0,2.9,2.9,68400,2.9,3.0,2.9,2.9,0,0,0
20160606,APS,2.9,3.0,2.8,2.9,316000,2.9,3.0,2.8,2.9,0,500,0
20160603,APS,2.9,2.9,2.8,2.9,44400,2.9,2.9,2.8,2.9,0,0,0
20160602,APS,2.9,3.0,2.8,2.8,105100,2.9,3.0,2.8,2.8,0,0,0
20160601,APS,2.8,3.0,2.8,3.0,393100,2.8,3.0,2.8,3.0,0,0,0
20160531,APS,2.8,2.9,2.7,2.8,177300,2.8,2.9,2.7,2.8,0,0,0
20160530,APS,2.7,2.8,2.7,2.8,153000,2.7,2.8,2.7,2.8,0,0,0
20160527,APS,2.7,2.8,2.7,2.7,141000,2.7,2.8,2.7,2.7,0,0,0
20160526,APS,2.8,2.8,2.7,2.8,36600,2.8,2.8,2.7,2.8,0,0,0
20160525,APS,2.8,2.9,2.8,2.9,450900,2.8,2.9,2.8,2.9,0,0,0
20160524,APS,2.7,2.8,2.7,2.8,73500,2.7,2.8,2.7,2.8,0,0,0
20160523,APS,2.7,2.7,2.6,2.7,189600,2.7,2.7,2.6,2.7,0,0,0
20160520,APS,2.6,2.7,2.6,2.7,104000,2.6,2.7,2.6,2.7,0,0,0
20160519,APS,2.7,2.7,2.6,2.6,43600,2.7,2.7,2.6,2.6,0,0,0
20160518,APS,2.8,2.8,2.7,2.7,271000,2.8,2.8,2.7,2.7,0,0,0
20160517,APS,2.8,2.8,2.7,2.8,124100,2.8,2.8,2.7,2.8,0,0,0
20160516,APS,2.7,2.8,2.7,2.8,181000,2.7,2.8,2.7,2.8,0,0,0
20160513,APS,2.8,2.9,2.7,2.8,243200,2.8,2.9,2.7,2.8,0,0,0
20160512,APS,2.7,2.9,2.7,2.9,357912,2.7,2.9,2.7,2.9,0,0,0
20160511,APS,2.5,2.7,2.5,2.7,412100,2.5,2.7,2.5,2.7,0,0,9400
20160510,APS,2.6,2.6,2.6,2.6,179900,2.6,2.6,2.6,2.6,0,0,0
