<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161019,AME,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20161003,AME,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20160928,AME,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20160909,AME,3.9,3.9,3.9,3.9,5000,3.9,3.9,3.9,3.9,0,0,0
20160831,AME,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,1900,0
20160824,AME,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20160823,AME,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20160818,AME,4.0,4.0,3.9,3.9,600,4.0,4.0,3.9,3.9,0,0,0
20160815,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160812,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160811,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160726,AME,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20160725,AME,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20160719,AME,3.9,3.9,3.9,3.9,7100,3.9,3.9,3.9,3.9,0,0,0
20160718,AME,3.9,3.9,3.9,3.9,5200,3.9,3.9,3.9,3.9,0,0,0
20160713,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,1000,0
20160711,AME,4.0,4.0,3.9,4.0,4800,4.0,4.0,3.9,4.0,0,4100,0
20160708,AME,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,900,0
20160707,AME,4.0,4.0,3.9,3.9,7000,4.0,4.0,3.9,3.9,0,0,0
20160701,AME,3.9,3.9,3.9,3.9,26100,3.9,3.9,3.9,3.9,0,0,0
20160627,AME,4.0,4.0,3.9,3.9,7900,4.0,4.0,3.9,3.9,0,0,0
20160620,AME,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20160608,AME,3.9,4.0,3.9,4.0,3000,3.9,4.0,3.9,4.0,0,0,0
20160530,AME,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20160523,AME,3.9,3.9,3.9,3.9,1400,3.9,3.9,3.9,3.9,0,0,0
20160518,AME,3.9,4.2,3.6,4.2,3400,3.9,4.2,3.6,4.2,0,0,0
20160511,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160510,AME,3.9,3.9,3.9,3.9,1600,3.9,3.9,3.9,3.9,0,0,0
20160428,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160427,AME,4.1,4.1,4.1,4.1,1200,4.1,4.1,4.1,4.1,0,0,0
20160422,AME,4.1,4.5,4.1,4.5,2100,4.1,4.5,4.1,4.5,0,0,0
20160421,AME,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160420,AME,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20160419,AME,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20160415,AME,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20160414,AME,4.1,4.1,4.1,4.1,3000,4.1,4.1,4.1,4.1,0,0,0
20160413,AME,4.0,4.1,4.0,4.1,2900,4.0,4.1,4.0,4.1,0,0,0
20160412,AME,4.0,4.0,4.0,4.0,2500,4.0,4.0,4.0,4.0,0,0,0
20160404,AME,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20160401,AME,4.1,4.1,4.1,4.1,1400,4.1,4.1,4.1,4.1,0,0,0
20160330,AME,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160329,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160325,AME,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160322,AME,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160321,AME,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20160318,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160316,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160315,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160314,AME,4.0,4.0,4.0,4.0,2800,4.0,4.0,4.0,4.0,0,0,0
20160311,AME,4.0,4.0,4.0,4.0,4500,4.0,4.0,4.0,4.0,0,0,0
20160310,AME,4.0,4.0,4.0,4.0,12100,4.0,4.0,4.0,4.0,0,0,0
20160309,AME,4.1,4.1,4.0,4.0,7000,4.1,4.1,4.0,4.0,0,0,0
20160308,AME,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,1000
20160229,AME,4.0,4.0,4.0,4.0,2100,4.0,4.0,4.0,4.0,0,0,0
20160225,AME,4.0,4.0,4.0,4.0,2100,4.0,4.0,4.0,4.0,0,0,2100
20160222,AME,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20160218,AME,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20160217,AME,4.1,4.1,4.1,4.1,3900,4.1,4.1,4.1,4.1,0,0,0
20160122,AME,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160115,AME,4.0,4.0,4.0,4.0,1100,4.0,4.0,4.0,4.0,0,0,0
20160114,AME,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20160112,AME,4.0,4.0,4.0,4.0,1600,4.0,4.0,4.0,4.0,0,0,0
20160108,AME,4.1,4.1,4.0,4.0,10500,4.1,4.1,4.0,4.0,0,0,0
20151229,AME,4.0,4.0,4.0,4.0,3800,4.0,4.0,4.0,4.0,0,0,0
20151225,AME,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20151223,AME,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20151217,AME,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20151211,AME,4.0,4.0,4.0,4.0,20000,4.0,4.0,4.0,4.0,0,0,0
20151210,AME,4.0,4.0,4.0,4.0,1100,4.0,4.0,4.0,4.0,0,0,0
20151207,AME,4.0,4.0,4.0,4.0,1300,4.0,4.0,4.0,4.0,0,0,0
20151204,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151202,AME,3.6,4.0,3.6,4.0,500,3.6,4.0,3.6,4.0,0,0,0
20151201,AME,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20151125,AME,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20151118,AME,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151109,AME,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20151105,AME,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20151023,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151021,AME,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20151020,AME,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20151007,AME,3.9,3.9,3.9,3.9,2500,3.9,3.9,3.9,3.9,0,0,0
20150930,AME,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150928,AME,3.9,4.0,3.9,4.0,2000,3.9,4.0,3.9,4.0,0,0,0
20150924,AME,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
20150921,AME,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,0,0
20150918,AME,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20150911,AME,3.9,3.9,3.9,3.9,2400,3.9,3.9,3.9,3.9,0,0,0
20150909,AME,3.9,3.9,3.9,3.9,4600,3.9,3.9,3.9,3.9,0,0,0
20150907,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150903,AME,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20150824,AME,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20150819,AME,3.8,3.8,3.8,3.8,1300,3.8,3.8,3.8,3.8,0,0,0
20150818,AME,3.8,3.8,3.7,3.8,7400,3.8,3.8,3.7,3.8,0,0,0
20150817,AME,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,0,0,0
20150812,AME,3.9,3.9,3.8,3.8,700,3.9,3.9,3.8,3.8,0,0,0
20150805,AME,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20150804,AME,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20150730,AME,3.9,3.9,3.9,3.9,2500,3.9,3.9,3.9,3.9,0,2500,0
20150729,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150728,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150727,AME,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20150724,AME,3.9,3.9,3.9,3.9,1900,3.9,3.9,3.9,3.9,0,0,0
20150720,AME,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20150714,AME,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20150713,AME,3.9,3.9,3.9,3.9,2500,3.9,3.9,3.9,3.9,0,0,0
20150708,AME,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20150706,AME,3.9,3.9,3.9,3.9,1100,3.9,3.9,3.9,3.9,0,0,0
20150701,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150630,AME,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20150629,AME,3.8,4.0,3.8,4.0,1300,3.8,4.0,3.8,4.0,0,0,0
20150626,AME,3.9,4.0,3.9,4.0,4900,3.9,4.0,3.9,4.0,0,0,0
20150624,AME,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20150623,AME,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150622,AME,4.0,4.4,3.8,4.4,5400,4.0,4.4,3.8,4.4,0,0,0
20150619,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150618,AME,3.8,4.0,3.8,4.0,3300,3.8,4.0,3.8,4.0,0,0,0
20150617,AME,3.8,4.0,3.8,4.0,12000,3.8,4.0,3.8,4.0,0,0,0
20150616,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150615,AME,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150612,AME,3.9,3.9,3.9,3.9,2900,3.9,3.9,3.9,3.9,0,300,0
20150611,AME,4.4,4.4,3.9,4.2,500,4.4,4.4,3.9,4.2,0,0,0
20150609,AME,3.9,4.1,3.9,4.1,3500,3.9,4.1,3.9,4.1,0,0,0
20150602,AME,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150601,AME,3.9,3.9,3.9,3.9,10000,3.9,3.9,3.9,3.9,0,0,0
20150529,AME,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150526,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150521,AME,3.6,3.6,3.6,3.6,2300,3.6,3.6,3.6,3.6,0,0,0
20150520,AME,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150514,AME,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,300,0
20150512,AME,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150511,AME,3.6,3.6,3.6,3.6,1100,3.6,3.6,3.6,3.6,0,0,0
20150508,AME,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150506,AME,3.6,3.8,3.6,3.8,5100,3.6,3.8,3.6,3.8,0,0,0
20150422,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150420,AME,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20150408,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150403,AME,3.6,4.0,3.6,4.0,400,3.6,4.0,3.6,4.0,0,0,0
20150401,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150330,AME,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150326,AME,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20150325,AME,3.7,3.7,3.7,3.7,800,3.7,3.7,3.7,3.7,0,0,0
20150323,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150317,AME,3.7,3.7,3.7,3.7,1700,3.7,3.7,3.7,3.7,0,0,0
20150316,AME,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,2000
20150313,AME,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20150311,AME,3.8,3.8,3.8,3.8,2300,3.8,3.8,3.8,3.8,0,0,0
20150310,AME,3.8,3.8,3.8,3.8,1700,3.8,3.8,3.8,3.8,0,0,0
20150309,AME,3.8,3.8,3.8,3.8,3700,3.8,3.8,3.8,3.8,0,0,0
20150306,AME,3.8,3.8,3.8,3.8,4700,3.8,3.8,3.8,3.8,0,0,0
20150305,AME,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20150304,AME,4.0,4.0,3.8,3.8,1400,4.0,4.0,3.8,3.8,0,0,500
20150302,AME,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150227,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150224,AME,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150210,AME,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150130,AME,3.8,4.1,3.8,4.1,700,3.8,4.1,3.8,4.1,0,0,0
20150128,AME,3.8,3.9,3.8,3.9,2000,3.8,3.9,3.8,3.9,0,0,0
20150127,AME,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150126,AME,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20150123,AME,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20150122,AME,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20150120,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150119,AME,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20150115,AME,3.7,3.8,3.7,3.8,400,3.7,3.8,3.7,3.8,0,0,0
20150114,AME,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150112,AME,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20150107,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150105,AME,3.7,3.7,3.7,3.7,4200,3.7,3.7,3.7,3.7,0,0,0
20141231,AME,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20141229,AME,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141218,AME,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20141216,AME,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141215,AME,3.8,4.0,3.8,4.0,3300,3.8,4.0,3.8,4.0,0,0,0
20141211,AME,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141210,AME,3.7,3.8,3.7,3.8,600,3.7,3.8,3.7,3.8,0,0,0
20141209,AME,3.9,3.9,3.8,3.8,3700,3.9,3.9,3.8,3.8,0,0,0
20141205,AME,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,0,0
20141127,AME,3.9,4.0,3.9,4.0,300,3.9,4.0,3.9,4.0,0,0,100
20141125,AME,4.0,4.0,3.9,4.0,400,4.0,4.0,3.9,4.0,0,0,0
20141121,AME,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20141118,AME,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20141117,AME,4.2,4.4,4.2,4.4,600,4.2,4.4,4.2,4.4,0,0,0
20141114,AME,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141103,AME,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141030,AME,4.0,4.2,4.0,4.2,300,4.0,4.2,4.0,4.2,0,0,0
20141028,AME,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20141027,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20141021,AME,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20141020,AME,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141016,AME,4.0,4.1,4.0,4.0,1300,4.0,4.1,4.0,4.0,0,0,0
20141010,AME,4.4,4.4,4.4,4.4,800,4.4,4.4,4.4,4.4,0,0,0
20141009,AME,4.4,4.4,4.4,4.4,4200,4.4,4.4,4.4,4.4,0,0,0
20141007,AME,4.4,4.4,4.4,4.4,4500,4.4,4.4,4.4,4.4,0,0,0
20141002,AME,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20141001,AME,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20140930,AME,4.0,4.4,4.0,4.4,1200,4.0,4.4,4.0,4.4,0,0,0
20140929,AME,4.1,4.3,4.1,4.3,2100,4.1,4.3,4.1,4.3,0,0,0
20140926,AME,4.0,4.2,4.0,4.2,1700,4.0,4.2,4.0,4.2,0,0,0
20140925,AME,4.0,4.1,4.0,4.1,2000,4.0,4.1,4.0,4.1,0,0,0
20140923,AME,4.1,4.1,4.1,4.1,1600,4.1,4.1,4.1,4.1,0,0,0
20140922,AME,4.2,4.2,4.1,4.1,1600,4.2,4.2,4.1,4.1,0,0,0
20140918,AME,4.1,4.3,4.1,4.3,1400,4.1,4.3,4.1,4.3,0,0,0
20140917,AME,4.6,4.6,4.1,4.1,4300,4.6,4.6,4.1,4.1,0,0,0
20140916,AME,4.2,4.2,4.2,4.2,1900,4.2,4.2,4.2,4.2,0,0,0
20140915,AME,4.1,4.2,4.1,4.2,2900,4.1,4.2,4.1,4.2,0,0,0
20140912,AME,4.0,4.1,3.9,4.1,1700,4.0,4.1,3.9,4.1,0,0,0
20140911,AME,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20140910,AME,4.3,4.3,4.1,4.2,1600,4.3,4.3,4.1,4.2,0,0,0
20140909,AME,4.2,4.2,4.0,4.0,3600,4.2,4.2,4.0,4.0,0,0,0
20140905,AME,4.4,4.4,4.4,4.4,1800,4.4,4.4,4.4,4.4,0,0,0
20140904,AME,4.1,4.3,4.1,4.3,3900,4.1,4.3,4.1,4.3,0,0,0
20140903,AME,4.2,4.2,4.1,4.1,600,4.2,4.2,4.1,4.1,0,0,0
20140829,AME,4.0,4.1,4.0,4.1,3700,4.0,4.1,4.0,4.1,0,0,0
20140828,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20140827,AME,4.0,4.0,4.0,4.0,2500,4.0,4.0,4.0,4.0,0,0,0
20140826,AME,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20140825,AME,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,0,0
20140822,AME,4.0,4.0,4.0,4.0,1100,4.0,4.0,4.0,4.0,0,0,0
20140821,AME,3.9,4.0,3.9,4.0,200,3.9,4.0,3.9,4.0,0,0,0
20140818,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20140815,AME,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20140814,AME,4.0,4.0,3.9,4.0,2300,4.0,4.0,3.9,4.0,0,0,0
20140807,AME,4.0,4.0,4.0,4.0,1400,4.0,4.0,4.0,4.0,0,0,0
20140806,AME,4.0,4.0,4.0,4.0,2500,4.0,4.0,4.0,4.0,0,0,0
20140805,AME,4.0,4.0,3.9,3.9,300,4.0,4.0,3.9,3.9,0,0,0
20140725,AME,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20140724,AME,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20140723,AME,3.8,4.0,3.7,4.0,3200,3.8,4.0,3.7,4.0,0,0,0
20140717,AME,3.9,3.9,3.8,3.8,1400,3.9,3.9,3.8,3.8,0,0,0
20140716,AME,3.9,3.9,3.9,3.9,800,3.9,3.9,3.9,3.9,0,0,0
20140715,AME,4.0,4.0,3.9,3.9,5200,4.0,4.0,3.9,3.9,0,0,0
20140714,AME,3.9,3.9,3.9,3.9,1900,3.9,3.9,3.9,3.9,0,0,0
20140710,AME,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20140709,AME,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20140708,AME,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140707,AME,3.9,4.2,3.9,4.2,7900,3.9,4.2,3.9,4.2,0,0,0
20140704,AME,3.9,3.9,3.9,3.9,4400,3.9,3.9,3.9,3.9,0,0,0
20140703,AME,4.0,4.0,4.0,4.0,1400,4.0,4.0,4.0,4.0,0,0,600
20140702,AME,3.8,3.9,3.8,3.9,2700,3.8,3.9,3.8,3.9,0,0,0
20140701,AME,3.5,3.9,3.5,3.7,2200,3.5,3.9,3.5,3.7,0,0,1800
20140630,AME,3.7,3.7,3.7,3.7,900,3.7,3.7,3.7,3.7,0,0,0
20140626,AME,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140625,AME,3.8,3.8,3.7,3.8,5100,3.8,3.8,3.7,3.8,0,0,0
20140624,AME,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20140623,AME,3.8,3.9,3.8,3.9,5400,3.8,3.9,3.8,3.9,0,0,0
20140620,AME,4.4,4.4,4.2,4.2,300,4.4,4.4,4.2,4.2,0,0,0
20140619,AME,3.8,4.0,3.8,4.0,500,3.8,4.0,3.8,4.0,0,0,0
20140618,AME,3.8,3.9,3.5,3.9,20400,3.8,3.9,3.5,3.9,0,0,0
20140617,AME,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140616,AME,4.0,4.0,3.8,3.8,4600,4.0,4.0,3.8,3.8,0,0,0
20140613,AME,4.0,4.0,3.8,3.8,3900,4.0,4.0,3.8,3.8,0,0,0
20140612,AME,4.0,4.0,4.0,4.0,2800,4.0,4.0,4.0,4.0,0,0,0
20140610,AME,4.1,4.2,4.0,4.2,1700,4.1,4.2,4.0,4.2,0,0,0
20140609,AME,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20140605,AME,4.5,4.5,4.5,4.5,1700,4.5,4.5,4.5,4.5,0,0,0
20140604,AME,4.5,4.5,4.5,4.5,5400,4.5,4.5,4.5,4.5,0,600,0
20140530,AME,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
