<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120104,AGC,2.5,2.6,2.5,2.6,13300,2.5,2.6,2.5,2.6,0,0,0
20120103,AGC,2.6,2.6,2.5,2.6,24800,2.6,2.6,2.5,2.6,0,0,0
20111230,AGC,2.5,2.5,2.4,2.5,16400,2.5,2.5,2.4,2.5,0,0,0
20111229,AGC,2.5,2.5,2.4,2.5,22500,2.5,2.5,2.4,2.5,0,0,0
20111228,AGC,2.5,2.6,2.5,2.6,48800,2.5,2.6,2.5,2.6,10000,10000,0
20111227,AGC,2.5,2.5,2.5,2.5,4700,2.5,2.5,2.5,2.5,0,0,0
20111226,AGC,2.7,2.7,2.6,2.6,8200,2.7,2.7,2.6,2.6,0,0,0
20111223,AGC,2.8,2.8,2.7,2.7,25800,2.8,2.8,2.7,2.7,0,0,0
20111222,AGC,2.9,2.9,2.8,2.8,40200,2.9,2.9,2.8,2.8,0,0,0
20111221,AGC,3.0,3.0,2.9,3.0,6800,3.0,3.0,2.9,3.0,0,0,0
20111220,AGC,3.1,3.1,3.0,3.0,25900,3.1,3.1,3.0,3.0,0,0,0
20111219,AGC,3.5,3.5,3.2,3.3,14400,3.5,3.5,3.2,3.3,0,100,0
20111216,AGC,3.5,3.5,3.4,3.4,6000,3.5,3.5,3.4,3.4,0,0,0
20111215,AGC,3.5,3.5,3.3,3.4,20500,3.5,3.5,3.3,3.4,0,0,0
20111214,AGC,3.6,3.6,3.5,3.5,21600,3.6,3.6,3.5,3.5,0,12000,0
20111213,AGC,3.5,3.6,3.5,3.5,4800,3.5,3.6,3.5,3.5,0,0,0
20111212,AGC,3.7,3.7,3.6,3.7,9600,3.7,3.7,3.6,3.7,0,0,0
20111209,AGC,3.8,3.8,3.7,3.7,54500,3.8,3.8,3.7,3.7,0,0,5000
20111208,AGC,4.0,4.0,3.9,3.9,3900,4.0,4.0,3.9,3.9,0,0,0
20111207,AGC,4.0,4.0,3.9,4.0,44400,4.0,4.0,3.9,4.0,0,19000,0
20111206,AGC,4.2,4.2,3.9,4.0,47500,4.2,4.2,3.9,4.0,15000,0,0
20111205,AGC,4.0,4.1,4.0,4.1,19900,4.0,4.1,4.0,4.1,0,0,0
20111202,AGC,3.8,4.0,3.8,3.9,21000,3.8,4.0,3.8,3.9,0,0,3100
20111201,AGC,4.0,4.0,3.9,3.9,18500,4.0,4.0,3.9,3.9,0,500,0
20111130,AGC,3.7,3.9,3.7,3.9,55000,3.7,3.9,3.7,3.9,0,0,0
20111129,AGC,3.8,3.8,3.6,3.7,18000,3.8,3.8,3.6,3.7,0,0,0
20111128,AGC,3.6,3.8,3.6,3.8,24900,3.6,3.8,3.6,3.8,15000,0,0
20111125,AGC,3.9,3.9,3.5,3.6,48900,3.9,3.9,3.5,3.6,0,0,0
20111124,AGC,3.9,3.9,3.6,3.6,11900,3.9,3.9,3.6,3.6,0,0,0
20111123,AGC,3.8,3.9,3.8,3.9,20600,3.8,3.9,3.8,3.9,0,0,0
20111122,AGC,3.7,3.9,3.7,3.9,8300,3.7,3.9,3.7,3.9,0,0,0
20111121,AGC,4.0,4.0,3.9,4.0,4300,4.0,4.0,3.9,4.0,0,100,0
20111118,AGC,4.2,4.2,4.0,4.1,17400,4.2,4.2,4.0,4.1,0,0,0
20111117,AGC,4.4,4.4,4.1,4.1,12400,4.4,4.4,4.1,4.1,0,0,0
20111116,AGC,4.1,4.2,4.1,4.2,27400,4.1,4.2,4.1,4.2,15000,0,0
20111115,AGC,4.2,4.2,4.0,4.1,22800,4.2,4.2,4.0,4.1,0,500,0
20111114,AGC,4.4,4.4,4.1,4.1,15600,4.4,4.4,4.1,4.1,0,0,0
20111111,AGC,4.4,4.4,4.2,4.2,13100,4.4,4.4,4.2,4.2,0,0,0
20111110,AGC,4.4,4.4,4.3,4.4,21100,4.4,4.4,4.3,4.4,0,0,0
20111109,AGC,4.7,4.7,4.5,4.5,86500,4.7,4.7,4.5,4.5,0,100,0
20111108,AGC,5.0,5.0,4.7,4.9,13100,5.0,5.0,4.7,4.9,15000,0,0
20111107,AGC,5.1,5.1,4.7,4.7,31300,5.1,5.1,4.7,4.7,0,0,0
20111104,AGC,5.1,5.1,4.9,4.9,24400,5.1,5.1,4.9,4.9,0,0,0
20111103,AGC,5.1,5.1,5.0,5.1,33800,5.1,5.1,5.0,5.1,0,0,0
20111102,AGC,5.1,5.2,5.0,5.1,43400,5.1,5.2,5.0,5.1,0,19000,0
20111101,AGC,5.0,5.2,5.0,5.1,91300,5.0,5.2,5.0,5.1,0,61500,0
20111031,AGC,5.2,5.5,5.2,5.2,191600,5.2,5.5,5.2,5.2,0,6000,0
20111028,AGC,5.4,5.6,5.2,5.6,119100,5.4,5.6,5.2,5.6,0,12300,0
20111027,AGC,5.3,5.4,5.2,5.3,33800,5.3,5.4,5.2,5.3,0,11000,0
20111026,AGC,5.0,5.3,5.0,5.2,85200,5.0,5.3,5.0,5.2,0,32000,0
20111025,AGC,5.1,5.2,5.0,5.0,15800,5.1,5.2,5.0,5.0,0,0,0
20111024,AGC,5.2,5.3,5.2,5.2,46400,5.2,5.3,5.2,5.2,0,19000,0
20111021,AGC,4.9,5.2,4.9,5.2,76100,4.9,5.2,4.9,5.2,0,0,0
20111020,AGC,4.9,4.9,4.9,4.9,4000,4.9,4.9,4.9,4.9,0,0,0
20111019,AGC,4.9,5.1,4.8,4.9,13200,4.9,5.1,4.8,4.9,0,0,0
20111018,AGC,5.0,5.0,4.9,4.9,41400,5.0,5.0,4.9,4.9,0,0,0
20111017,AGC,5.3,5.3,5.0,5.2,23600,5.3,5.3,5.0,5.2,0,7000,0
20111014,AGC,5.2,5.2,5.2,5.2,18000,5.2,5.2,5.2,5.2,0,0,0
20111013,AGC,5.1,5.2,5.0,5.1,60400,5.1,5.2,5.0,5.1,0,13100,0
20111012,AGC,5.3,5.3,5.1,5.1,142600,5.3,5.3,5.1,5.1,0,0,1000
20111011,AGC,5.5,5.6,5.3,5.4,17600,5.5,5.6,5.3,5.4,0,0,1000
20111010,AGC,5.4,5.5,5.3,5.4,78000,5.4,5.5,5.3,5.4,0,0,0
20111007,AGC,5.7,5.7,5.5,5.6,52300,5.7,5.7,5.5,5.6,0,0,0
20111006,AGC,5.5,5.6,5.5,5.6,46300,5.5,5.6,5.5,5.6,0,0,0
20111005,AGC,5.4,5.5,5.2,5.4,97300,5.4,5.5,5.2,5.4,0,0,0
20111004,AGC,5.4,5.4,5.1,5.4,97000,5.4,5.4,5.1,5.4,0,0,0
20111003,AGC,5.5,5.5,5.4,5.4,113700,5.5,5.5,5.4,5.4,0,0,9600
20110930,AGC,5.9,5.9,5.6,5.7,109000,5.9,5.9,5.6,5.7,0,0,0
20110929,AGC,6.4,6.4,5.8,6.0,78600,6.4,6.4,5.8,6.0,0,0,0
20110928,AGC,6.0,6.2,5.9,6.2,303300,6.0,6.2,5.9,6.2,0,27100,0
20110927,AGC,6.0,6.0,5.6,5.8,134600,6.0,6.0,5.6,5.8,0,0,0
20110926,AGC,6.2,6.3,5.9,6.0,76800,6.2,6.3,5.9,6.0,0,0,0
20110923,AGC,6.2,6.4,6.1,6.2,157100,6.2,6.4,6.1,6.2,0,1800,0
20110922,AGC,6.1,6.3,5.9,6.3,242100,6.1,6.3,5.9,6.3,0,0,9000
20110921,AGC,5.7,5.9,5.7,5.9,246700,5.7,5.9,5.7,5.9,0,700,0
20110920,AGC,5.9,6.0,5.5,5.6,184000,5.9,6.0,5.5,5.6,0,0,0
20110919,AGC,5.9,6.2,5.7,6.0,162000,5.9,6.2,5.7,6.0,0,0,0
20110916,AGC,6.4,6.4,6.0,6.0,131200,6.4,6.4,6.0,6.0,0,0,0
20110915,AGC,6.6,6.6,6.3,6.3,329200,6.6,6.6,6.3,6.3,0,11000,0
20110914,AGC,6.8,6.8,6.4,6.5,605800,6.8,6.8,6.4,6.5,0,2000,600
20110913,AGC,6.4,6.4,6.4,6.4,56100,6.4,6.4,6.4,6.4,0,0,0
20110912,AGC,6.0,6.0,6.0,6.0,123600,6.0,6.0,6.0,6.0,0,0,0
20110909,AGC,5.5,5.8,5.4,5.8,414100,5.5,5.8,5.4,5.8,0,0,0
20110908,AGC,5.4,5.5,5.4,5.5,340000,5.4,5.5,5.4,5.5,0,0,0
20110907,AGC,5.1,5.4,5.1,5.4,150600,5.1,5.4,5.1,5.4,0,0,0
20110906,AGC,5.4,5.4,5.1,5.1,167400,5.4,5.4,5.1,5.1,0,0,0
20110905,AGC,5.4,5.6,5.1,5.2,165500,5.4,5.6,5.1,5.2,0,0,20000
20110901,AGC,5.0,5.4,4.9,5.4,370700,5.0,5.4,4.9,5.4,0,0,0
20110831,AGC,5.1,5.3,5.0,5.1,120200,5.1,5.3,5.0,5.1,0,0,0
20110830,AGC,5.1,5.2,5.0,5.1,226100,5.1,5.2,5.0,5.1,0,0,0
20110829,AGC,4.8,5.0,4.7,5.0,115400,4.8,5.0,4.7,5.0,0,0,900
20110826,AGC,4.8,4.8,4.6,4.7,78800,4.8,4.8,4.6,4.7,0,0,10000
20110825,AGC,4.9,5.0,4.7,4.8,77400,4.9,5.0,4.7,4.8,0,0,0
20110824,AGC,5.0,5.2,4.8,4.8,97800,5.0,5.2,4.8,4.8,0,0,0
20110823,AGC,5.3,5.3,5.0,5.0,83600,5.3,5.3,5.0,5.0,0,0,0
20110822,AGC,4.7,5.0,4.7,5.0,68000,4.7,5.0,4.7,5.0,0,0,0
20110819,AGC,4.7,4.9,4.6,4.8,104900,4.7,4.9,4.6,4.8,0,0,0
20110818,AGC,4.7,5.0,4.7,4.8,438100,4.7,5.0,4.7,4.8,0,0,0
20110817,AGC,5.1,5.1,5.0,5.0,53900,5.1,5.1,5.0,5.0,0,0,0
20110816,AGC,5.1,5.3,5.1,5.3,132900,5.1,5.3,5.1,5.3,0,0,0
20110815,AGC,4.8,5.0,4.8,5.0,29700,4.8,5.0,4.8,5.0,0,100,0
20110812,AGC,4.8,4.9,4.8,4.8,45000,4.8,4.9,4.8,4.8,0,0,0
20110811,AGC,4.5,4.8,4.4,4.8,42500,4.5,4.8,4.4,4.8,0,2400,0
20110810,AGC,4.9,4.9,4.7,4.8,26600,4.9,4.9,4.7,4.8,12000,0,0
20110809,AGC,4.7,4.8,4.7,4.7,110200,4.7,4.8,4.7,4.7,0,0,0
20110808,AGC,5.1,5.1,5.0,5.0,26200,5.1,5.1,5.0,5.0,0,2000,0
20110805,AGC,5.4,5.4,5.2,5.3,29600,5.4,5.4,5.2,5.3,0,0,0
20110804,AGC,4.7,5.3,4.7,5.3,151600,4.7,5.3,4.7,5.3,0,0,0
20110803,AGC,4.9,5.1,4.9,5.1,38000,4.9,5.1,4.9,5.1,0,0,0
20110802,AGC,5.2,5.3,5.1,5.1,61600,5.2,5.3,5.1,5.1,0,0,0
20110801,AGC,5.6,5.6,5.3,5.3,43900,5.6,5.6,5.3,5.3,0,0,0
20110729,AGC,5.7,5.8,5.4,5.6,65900,5.7,5.8,5.4,5.6,0,2000,21600
20110728,AGC,5.8,5.9,5.7,5.8,15800,5.8,5.9,5.7,5.8,0,100,0
20110727,AGC,5.9,5.9,5.7,5.7,46900,5.9,5.9,5.7,5.7,0,10700,0
20110726,AGC,6.1,6.1,5.8,5.8,4200,6.1,6.1,5.8,5.8,0,600,0
20110725,AGC,5.9,6.0,5.8,5.8,23600,5.9,6.0,5.8,5.8,0,7500,0
20110722,AGC,6.1,6.2,5.9,5.9,49100,6.1,6.2,5.9,5.9,10000,10000,0
20110721,AGC,6.1,6.2,6.0,6.1,24500,6.1,6.2,6.0,6.1,0,0,0
20110720,AGC,6.0,6.2,6.0,6.2,23300,6.0,6.2,6.0,6.2,0,100,0
20110719,AGC,6.0,6.0,5.9,5.9,15700,6.0,6.0,5.9,5.9,0,200,0
20110718,AGC,5.9,6.0,5.9,6.0,32400,5.9,6.0,5.9,6.0,0,0,0
20110715,AGC,6.0,6.0,5.9,6.0,26100,6.0,6.0,5.9,6.0,0,8000,0
20110714,AGC,6.2,6.2,6.0,6.0,32600,6.2,6.2,6.0,6.0,0,0,0
20110713,AGC,6.1,6.3,6.1,6.1,20900,6.1,6.3,6.1,6.1,0,0,0
20110712,AGC,6.0,6.2,5.9,6.1,54800,6.0,6.2,5.9,6.1,0,0,0
20110711,AGC,6.4,6.5,6.2,6.3,52000,6.4,6.5,6.2,6.3,0,0,0
20110708,AGC,6.5,6.6,6.4,6.5,29500,6.5,6.6,6.4,6.5,0,0,0
20110707,AGC,6.6,6.8,6.6,6.6,33100,6.6,6.8,6.6,6.6,0,100,0
20110706,AGC,6.9,6.9,6.7,6.7,14600,6.9,6.9,6.7,6.7,0,0,0
20110705,AGC,6.8,6.9,6.8,6.9,53500,6.8,6.9,6.8,6.9,0,0,0
20110704,AGC,6.8,6.8,6.4,6.6,19800,6.8,6.8,6.4,6.6,0,0,0
20110701,AGC,6.6,6.8,6.5,6.6,55400,6.6,6.8,6.5,6.6,0,100,0
20110630,AGC,7.0,7.2,6.7,6.8,50200,7.0,7.2,6.7,6.8,0,0,0
20110629,AGC,6.8,7.0,6.8,7.0,55100,6.8,7.0,6.8,7.0,0,0,0
20110628,AGC,7.2,7.2,6.9,6.9,87400,7.2,7.2,6.9,6.9,0,0,0
20110627,AGC,7.0,7.2,7.0,7.0,52100,7.0,7.2,7.0,7.0,0,100,0
20110624,AGC,6.9,7.1,6.9,7.0,22400,6.9,7.1,6.9,7.0,0,0,0
20110623,AGC,7.2,7.2,6.9,6.9,119200,7.2,7.2,6.9,6.9,0,0,0
20110622,AGC,7.3,7.4,7.0,7.2,94900,7.3,7.4,7.0,7.2,0,0,0
20110621,AGC,6.5,7.3,6.5,7.2,75100,6.5,7.3,6.5,7.2,0,100,0
20110620,AGC,7.3,7.3,6.8,6.9,191200,7.3,7.3,6.8,6.9,0,0,0
20110617,AGC,7.8,7.9,7.2,7.3,274600,7.8,7.9,7.2,7.3,0,0,0
20110616,AGC,7.9,8.0,7.5,7.6,173500,7.9,8.0,7.5,7.6,0,0,10000
20110615,AGC,8.1,8.1,8.0,8.0,65900,8.1,8.1,8.0,8.0,0,0,0
20110614,AGC,8.3,8.8,8.0,8.2,350700,8.3,8.8,8.0,8.2,0,1000,200
20110613,AGC,8.1,8.6,7.7,8.5,238000,8.1,8.6,7.7,8.5,0,0,0
20110610,AGC,8.0,8.1,8.0,8.1,230700,8.0,8.1,8.0,8.1,0,0,0
20110609,AGC,7.2,7.8,7.2,7.8,304400,7.2,7.8,7.2,7.8,0,0,0
20110608,AGC,7.6,7.6,7.0,7.2,111800,7.6,7.6,7.0,7.2,0,5000,0
