<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,ANV,6.5,7.16,6.5,7.16,1820,6.5,7.16,6.5,7.16,0,0,0
20170425,ANV,7.4,7.4,6.7,6.7,140,7.4,7.4,6.7,6.7,0,0,0
20170424,ANV,7.09,7.1,7.0,7.0,2110,7.09,7.1,7.0,7.0,0,0,1100
20170421,ANV,7.49,7.49,7.45,7.45,3090,7.49,7.49,7.45,7.45,0,0,0
20170420,ANV,7.49,7.5,7.35,7.49,8740,7.49,7.5,7.35,7.49,0,0,0
20170419,ANV,7.0,7.49,6.52,7.49,2450,7.0,7.49,6.52,7.49,0,0,0
20170418,ANV,6.98,7.5,6.98,7.0,50,6.98,7.5,6.98,7.0,0,0,0
20170417,ANV,6.98,7.5,6.98,7.5,210,6.98,7.5,6.98,7.5,0,0,0
20170414,ANV,7.5,7.5,7.4,7.5,90,7.5,7.5,7.4,7.5,0,0,0
20170413,ANV,6.8,7.5,6.8,7.5,1190,6.8,7.5,6.8,7.5,0,0,0
20170412,ANV,7.3,7.3,7.12,7.28,25640,8.2,8.2,8.0,8.18,0,0,0
20170411,ANV,7.21,7.37,7.12,7.21,29000,8.1,8.28,8.0,8.1,0,800,0
20170410,ANV,7.47,7.47,6.85,7.21,41640,8.4,8.4,7.7,8.1,0,0,240
20170407,ANV,7.12,7.12,7.01,7.01,2270,8.0,8.0,7.88,7.88,0,0,2260
20170405,ANV,7.15,7.16,6.8,7.01,1600,8.04,8.05,7.65,7.88,0,0,0
20170404,ANV,7.21,7.21,7.12,7.16,8470,8.1,8.1,8.0,8.05,0,0,0
20170403,ANV,7.3,7.3,7.21,7.21,10220,8.2,8.2,8.1,8.1,0,0,0
20170331,ANV,7.21,7.3,7.09,7.19,35790,8.1,8.2,7.97,8.08,0,0,0
20170330,ANV,6.51,7.2,6.51,7.2,1700,7.31,8.09,7.31,8.09,0,0,1000
20170329,ANV,7.39,7.39,6.99,6.99,7330,8.3,8.3,7.85,7.85,0,0,200
20170328,ANV,7.43,7.52,7.3,7.51,33670,8.35,8.45,8.2,8.44,0,12490,500
20170327,ANV,7.39,7.57,7.39,7.52,42600,8.3,8.5,8.3,8.45,0,0,0
20170324,ANV,7.37,7.37,7.3,7.37,8390,8.28,8.28,8.2,8.28,0,0,0
20170323,ANV,7.3,7.37,7.3,7.37,4050,8.2,8.28,8.2,8.28,0,0,0
20170322,ANV,7.38,7.39,7.3,7.3,24860,8.29,8.3,8.2,8.2,0,0,0
20170321,ANV,7.21,7.38,7.12,7.3,44570,8.1,8.29,8.0,8.2,0,0,0
20170320,ANV,7.38,7.39,7.37,7.38,22700,8.29,8.3,8.28,8.29,0,0,0
20170317,ANV,7.39,7.39,7.3,7.38,16530,8.3,8.3,8.2,8.29,0,0,0
20170316,ANV,6.94,7.39,6.94,7.38,22100,7.8,8.3,7.8,8.29,0,0,0
20170315,ANV,7.21,7.21,7.12,7.12,26300,8.1,8.1,8.0,8.0,0,0,0
20170314,ANV,7.39,7.39,7.12,7.12,5890,8.3,8.3,8.0,8.0,0,0,0
20170313,ANV,7.12,7.12,7.12,7.12,60,8.0,8.0,8.0,8.0,0,0,0
20170310,ANV,7.12,7.12,7.12,7.12,70,8.0,8.0,8.0,8.0,0,0,0
20170309,ANV,7.03,7.03,7.03,7.03,3940,7.9,7.9,7.9,7.9,0,0,0
20170308,ANV,7.3,7.3,7.3,7.3,40,8.2,8.2,8.2,8.2,0,0,0
20170307,ANV,7.03,7.23,6.85,7.12,141310,7.9,8.13,7.7,8.0,0,0,0
20170306,ANV,6.59,6.77,6.59,6.76,22520,7.4,7.6,7.4,7.6,0,0,1500
20170303,ANV,6.23,6.94,6.23,6.59,12300,7.0,7.8,7.0,7.4,0,0,0
20170302,ANV,6.41,6.68,6.32,6.67,21420,7.2,7.5,7.1,7.5,0,0,0
20170301,ANV,6.27,6.32,6.14,6.32,40050,7.05,7.1,6.9,7.1,0,0,0
20170228,ANV,6.32,6.32,6.14,6.23,25560,7.1,7.1,6.9,7.0,0,1000,0
20170227,ANV,6.32,6.32,6.23,6.23,13100,7.1,7.1,7.0,7.0,0,0,0
20170224,ANV,6.36,6.36,6.14,6.32,14430,7.15,7.15,6.9,7.1,0,0,0
20170223,ANV,6.5,6.5,5.97,6.32,7130,7.3,7.3,6.71,7.1,0,0,0
20170222,ANV,6.58,6.58,6.23,6.41,3660,7.4,7.4,7.0,7.2,0,0,0
20170221,ANV,6.81,6.81,6.32,6.45,4340,7.65,7.65,7.1,7.25,0,0,0
20170220,ANV,6.21,6.63,6.21,6.58,7980,6.98,7.45,6.98,7.39,0,0,0
20170217,ANV,6.14,6.95,6.14,6.67,63800,6.9,7.8,6.9,7.5,0,0,0
20170216,ANV,5.8,6.58,5.8,6.59,99760,6.52,7.4,6.52,7.4,0,0,0
20170215,ANV,6.32,6.54,6.22,6.22,18650,7.1,7.35,6.99,6.99,0,0,0
20170214,ANV,5.51,6.28,5.51,6.23,41400,6.2,7.06,6.2,7.0,0,0,0
20170213,ANV,5.66,6.01,5.66,5.87,63760,6.36,6.75,6.36,6.6,0,0,42000
20170210,ANV,5.52,5.7,5.52,5.65,11770,6.2,6.4,6.2,6.35,0,0,0
20170209,ANV,5.09,5.45,5.09,5.45,32520,5.72,6.12,5.72,6.12,0,0,0
20170208,ANV,5.09,5.09,5.03,5.09,15980,5.72,5.72,5.65,5.72,0,70,0
20170207,ANV,4.76,4.76,4.49,4.76,28660,5.35,5.35,5.04,5.35,0,0,7000
20170206,ANV,4.46,4.46,4.46,4.45,1430,5.0,5.0,5.0,5.0,0,0,0
20170203,ANV,4.17,4.17,4.17,4.17,170,4.68,4.68,4.68,4.68,0,0,0
20170202,ANV,3.9,3.9,3.9,3.9,630,4.38,4.38,4.38,4.38,0,0,0
20170125,ANV,3.9,4.16,3.65,3.65,34540,4.38,4.67,4.1,4.1,0,0,16530
20170124,ANV,4.18,4.27,3.9,3.9,15620,4.7,4.8,4.38,4.38,0,0,15620
20170123,ANV,3.66,4.19,3.66,4.18,20400,4.11,4.7,4.11,4.7,0,0,16530
20170120,ANV,4.36,4.36,3.92,3.92,85510,4.9,4.9,4.4,4.4,0,12000,85490
20170119,ANV,4.8,4.8,4.2,4.2,91930,5.4,5.4,4.72,4.72,0,30000,90500
20170118,ANV,4.64,4.64,4.51,4.51,590,5.21,5.21,5.07,5.07,0,0,530
20170117,ANV,4.85,4.85,4.85,4.85,30,5.45,5.45,5.45,5.45,0,0,0
20170113,ANV,4.62,4.62,4.62,4.63,1710,5.2,5.2,5.2,5.2,0,0,0
20170112,ANV,5.28,5.28,4.81,4.89,140,5.94,5.94,5.41,5.5,0,0,0
20170111,ANV,5.29,5.29,5.16,5.16,7450,5.95,5.95,5.8,5.8,0,0,0
20170110,ANV,5.25,5.25,5.25,5.25,5030,5.9,5.9,5.9,5.9,0,0,0
20170109,ANV,5.16,5.34,5.16,5.25,2800,5.8,6.0,5.8,5.9,0,0,0
20170106,ANV,4.91,5.34,4.91,5.16,2590,5.51,6.0,5.51,5.8,0,0,0
20170105,ANV,5.2,5.2,4.89,5.03,290,5.85,5.85,5.5,5.65,0,0,0
20170104,ANV,4.92,5.0,4.92,5.0,3490,5.52,5.62,5.52,5.62,0,3000,0
20170103,ANV,4.64,4.88,4.6,4.88,4020,5.21,5.48,5.17,5.48,0,0,0
20161230,ANV,4.93,4.93,4.89,4.94,750,5.55,5.55,5.5,5.55,0,0,0
20161229,ANV,4.76,4.93,4.72,4.89,150,5.35,5.54,5.3,5.5,0,0,0
20161228,ANV,4.46,4.76,4.31,4.76,3220,5.01,5.35,4.84,5.35,0,0,0
20161227,ANV,4.42,4.63,4.42,4.63,2240,4.96,5.2,4.96,5.2,0,0,0
20161226,ANV,4.45,4.59,4.45,4.56,300,5.0,5.16,5.0,5.12,0,0,0
20161223,ANV,4.43,4.43,4.36,4.36,640,4.97,4.98,4.9,4.9,0,0,0
20161222,ANV,4.15,4.15,4.15,4.15,110,4.66,4.66,4.66,4.66,0,0,0
20161221,ANV,4.29,4.45,4.29,4.43,6790,4.82,5.0,4.82,4.98,0,0,0
20161220,ANV,4.29,4.29,4.29,4.29,5820,4.82,4.82,4.82,4.82,0,0,0
20161219,ANV,4.05,4.29,4.01,4.29,3360,4.55,4.82,4.5,4.82,0,0,0
20161216,ANV,4.45,4.61,4.29,4.29,17010,5.0,5.18,4.82,4.82,0,0,0
20161215,ANV,4.62,4.62,4.3,4.61,18880,5.19,5.19,4.83,5.18,0,0,0
20161214,ANV,5.25,5.25,4.62,4.62,1080,5.9,5.9,5.19,5.19,0,0,0
20161213,ANV,5.25,5.25,4.96,4.96,1250,5.9,5.9,5.57,5.57,0,0,0
20161212,ANV,4.91,5.33,4.91,5.32,70,5.51,5.98,5.51,5.98,0,0,0
20161209,ANV,5.07,5.13,5.07,5.13,1000,5.7,5.76,5.7,5.76,0,0,500
20161207,ANV,5.42,5.42,5.42,5.43,50750,6.1,6.1,6.1,6.1,0,0,0
20161205,ANV,5.78,5.78,5.78,5.78,60,6.5,6.5,6.5,6.5,0,0,0
20161202,ANV,5.6,5.62,5.6,5.62,11050,6.3,6.32,6.3,6.32,0,0,0
20161201,ANV,5.63,5.69,5.63,5.63,12910,6.33,6.4,6.33,6.33,0,0,0
20161130,ANV,6.05,6.05,6.05,6.05,40,6.8,6.8,6.8,6.8,0,0,0
20161129,ANV,6.05,6.05,6.05,6.05,50,6.8,6.8,6.8,6.8,0,0,0
20161128,ANV,5.78,6.04,5.71,6.04,2050,6.5,6.79,6.42,6.79,0,0,0
20161125,ANV,5.78,5.78,5.78,5.78,6220,6.5,6.5,6.5,6.5,0,0,0
20161124,ANV,6.32,6.32,5.75,6.14,2840,7.1,7.1,6.46,6.9,0,0,0
20161123,ANV,5.91,6.17,5.91,6.18,330,6.65,6.94,6.65,6.94,0,0,0
20161122,ANV,5.87,5.87,5.87,5.87,80,6.6,6.6,6.6,6.6,0,0,0
20161121,ANV,5.87,5.87,5.78,5.87,20080,6.6,6.6,6.5,6.6,0,0,0
20161118,ANV,6.05,6.05,5.71,5.87,5870,6.8,6.8,6.42,6.6,0,0,5620
20161117,ANV,6.15,6.41,6.14,6.14,16680,6.91,7.2,6.9,6.9,0,0,6600
20161116,ANV,6.45,6.45,6.14,6.14,8950,7.25,7.25,6.9,6.9,0,0,6600
20161115,ANV,6.67,6.67,6.14,6.14,6360,7.49,7.49,6.9,6.9,0,0,6170
20161114,ANV,5.88,6.63,5.88,6.23,9540,6.61,7.45,6.61,7.0,0,0,6170
20161111,ANV,6.68,6.72,6.32,6.32,6010,7.5,7.55,7.1,7.1,0,0,0
20161110,ANV,6.67,6.72,6.67,6.72,49000,7.49,7.55,7.49,7.55,0,0,0
20161109,ANV,6.58,6.58,6.58,6.59,20,7.4,7.4,7.4,7.4,0,0,0
20161108,ANV,6.23,6.58,6.21,6.21,520,7.0,7.4,6.98,6.98,0,0,0
20161107,ANV,6.24,6.67,6.24,6.67,850,7.01,7.5,7.01,7.5,0,0,0
20161104,ANV,6.23,6.7,6.23,6.7,210,7.0,7.53,7.0,7.53,0,0,0
20161103,ANV,6.32,6.32,6.32,6.32,50,7.1,7.1,7.1,7.1,0,0,0
20161102,ANV,6.68,6.68,6.41,6.41,8910,7.5,7.5,7.2,7.2,0,0,0
20161101,ANV,6.8,6.8,6.8,6.8,2030,7.64,7.64,7.64,7.64,0,0,0
20161031,ANV,6.68,6.8,6.68,6.8,48030,7.5,7.64,7.5,7.64,0,0,0
20161028,ANV,6.49,6.49,6.41,6.41,10310,7.3,7.3,7.2,7.2,0,0,0
20161027,ANV,6.58,6.85,6.54,6.85,430,7.4,7.7,7.35,7.7,0,0,0
20161026,ANV,6.5,7.03,6.5,7.02,920,7.3,7.89,7.3,7.89,0,0,0
20161025,ANV,6.59,6.93,6.59,6.59,25410,7.4,7.79,7.4,7.4,0,0,0
20161024,ANV,6.94,7.2,6.94,7.03,1400,7.8,8.1,7.8,7.9,0,0,0
20161021,ANV,6.93,6.93,6.92,6.92,700,7.79,7.79,7.78,7.78,0,0,0
20161020,ANV,6.05,6.95,6.05,6.93,9920,6.79,7.8,6.79,7.79,0,0,2250
20161019,ANV,6.41,6.51,6.41,6.5,160,7.2,7.31,7.2,7.3,0,0,0
20161018,ANV,6.41,6.5,6.41,6.5,470,7.2,7.3,7.2,7.3,0,0,0
20161017,ANV,6.41,6.41,6.41,6.41,10000,7.2,7.2,7.2,7.2,0,0,0
20161014,ANV,6.41,6.59,6.41,6.41,28770,7.2,7.4,7.2,7.2,0,0,0
20161013,ANV,6.49,6.73,6.41,6.41,10120,7.29,7.56,7.2,7.2,0,0,0
20161012,ANV,6.29,6.32,6.29,6.32,10010,7.06,7.1,7.06,7.1,0,0,0
20161011,ANV,6.94,6.94,6.41,6.59,9540,7.79,7.79,7.2,7.4,0,1000,0
20161010,ANV,6.76,6.84,6.41,6.59,10670,7.59,7.68,7.2,7.4,0,0,0
20161007,ANV,7.34,7.34,6.5,6.5,14370,8.25,8.25,7.3,7.3,0,0,0
20161006,ANV,6.59,6.95,6.59,6.94,5510,7.4,7.8,7.4,7.8,0,0,0
20161005,ANV,6.23,6.59,6.23,6.59,9270,7.0,7.4,7.0,7.4,0,0,0
20161004,ANV,6.41,6.68,6.14,6.59,35650,7.2,7.5,6.9,7.4,0,0,0
20161003,ANV,6.05,6.41,6.05,6.41,9340,6.8,7.2,6.8,7.2,0,0,0
20160930,ANV,6.41,6.41,6.41,6.41,160,7.2,7.2,7.2,7.2,39700,0,0
20160929,ANV,6.05,6.67,6.05,6.41,13020,6.8,7.5,6.8,7.2,0,0,0
20160928,ANV,5.6,6.28,5.6,6.28,6040,6.3,7.06,6.3,7.06,0,0,0
20160927,ANV,6.13,6.13,5.87,5.87,300,6.89,6.89,6.6,6.6,0,0,0
20160926,ANV,6.95,6.95,6.14,6.13,480,7.8,7.8,6.89,6.89,0,0,0
20160923,ANV,6.4,6.58,5.78,6.59,42290,7.2,7.4,6.5,7.4,0,0,0
20160922,ANV,6.5,6.5,6.2,6.19,31200,7.3,7.3,6.96,6.96,0,0,0
20160921,ANV,5.78,6.18,5.78,6.19,23030,6.5,6.95,6.5,6.95,0,0,0
20160920,ANV,5.7,6.06,5.7,5.78,34020,6.4,6.8,6.4,6.5,39700,0,0
20160919,ANV,5.52,5.9,5.52,5.7,37640,6.2,6.63,6.2,6.4,0,0,0
20160916,ANV,5.43,5.52,5.43,5.52,50,6.1,6.2,6.1,6.2,0,0,0
20160915,ANV,5.16,5.34,5.16,5.16,420,5.8,6.0,5.8,5.8,0,0,400
20160914,ANV,5.6,5.71,5.52,5.52,760,6.29,6.42,6.2,6.2,0,0,0
20160913,ANV,5.34,5.34,5.34,5.34,3440,6.0,6.0,6.0,6.0,0,0,0
20160912,ANV,5.9,5.9,5.14,5.14,1010,6.63,6.63,5.77,5.77,0,0,0
20160909,ANV,6.05,6.05,5.51,5.52,1020,6.8,6.8,6.2,6.2,0,0,0
20160908,ANV,5.7,5.88,5.34,5.87,1810,6.4,6.6,6.0,6.6,0,0,0
20160907,ANV,5.7,5.7,5.7,5.7,50,6.4,6.4,6.4,6.4,0,0,0
20160906,ANV,5.69,5.69,5.69,5.7,1020,6.4,6.4,6.4,6.4,0,0,0
20160905,ANV,5.78,6.05,5.78,6.05,300,6.5,6.8,6.5,6.8,0,0,0
20160901,ANV,5.52,5.88,5.52,5.78,44860,6.2,6.6,6.2,6.5,0,0,0
20160831,ANV,5.43,5.52,5.43,5.52,4180,6.1,6.2,6.1,6.2,0,0,0
20160830,ANV,5.7,5.7,5.34,5.52,15520,6.4,6.4,6.0,6.2,0,0,0
20160829,ANV,5.16,5.52,5.07,5.52,430,5.8,6.2,5.7,6.2,0,0,0
20160826,ANV,5.43,5.43,5.43,5.43,7610,6.1,6.1,6.1,6.1,0,0,0
20160825,ANV,5.51,5.51,5.42,5.43,19640,6.2,6.2,6.1,6.1,0,0,0
20160824,ANV,5.34,5.79,5.34,5.78,450,6.0,6.5,6.0,6.5,0,0,0
20160823,ANV,5.16,5.52,5.16,5.52,1360,5.8,6.2,5.8,6.2,0,0,0
20160822,ANV,5.34,5.43,5.34,5.43,21590,6.0,6.1,6.0,6.1,0,0,0
20160819,ANV,5.43,5.43,5.34,5.34,15000,6.1,6.1,6.0,6.0,0,0,0
20160818,ANV,5.52,5.61,5.43,5.43,45500,6.2,6.3,6.1,6.1,0,0,0
20160817,ANV,5.52,5.61,5.43,5.52,2920,6.2,6.3,6.1,6.2,0,0,0
20160816,ANV,4.98,5.25,4.98,5.25,6910,5.6,5.9,5.6,5.9,0,0,0
20160815,ANV,4.99,4.99,4.72,4.98,4820,5.6,5.6,5.3,5.6,0,0,0
20160812,ANV,4.63,4.72,4.45,4.72,600,5.2,5.3,5.0,5.3,0,0,0
20160811,ANV,4.63,4.81,4.45,4.45,9140,5.2,5.4,5.0,5.0,0,0,0
20160810,ANV,4.63,4.72,4.54,4.63,5620,5.2,5.3,5.1,5.2,0,0,0
20160809,ANV,4.45,4.99,4.45,4.63,2120,5.0,5.6,5.0,5.2,0,0,0
20160808,ANV,5.16,5.16,4.71,4.72,8220,5.8,5.8,5.3,5.3,0,0,0
20160805,ANV,5.16,5.16,4.98,4.98,1010,5.8,5.8,5.6,5.6,0,0,0
20160804,ANV,4.89,5.16,4.8,5.16,4380,5.5,5.8,5.4,5.8,123000,2000,0
20160803,ANV,5.25,5.34,4.89,5.16,5630,5.9,6.0,5.5,5.8,0,0,0
20160802,ANV,4.89,5.34,4.8,5.07,14270,5.5,6.0,5.4,5.7,0,0,0
20160801,ANV,5.7,5.7,4.98,5.07,5570,6.4,6.4,5.6,5.7,0,0,0
20160729,ANV,5.7,5.7,5.34,5.34,18470,6.4,6.4,6.0,6.0,0,3170,0
20160728,ANV,5.78,5.78,5.51,5.7,1940,6.5,6.5,6.2,6.4,0,0,0
20160727,ANV,5.78,5.96,5.78,5.78,18600,6.5,6.7,6.5,6.5,0,0,0
20160726,ANV,5.78,6.14,5.78,6.14,15040,6.5,6.9,6.5,6.9,0,0,0
20160725,ANV,6.14,6.14,6.14,6.14,490,6.9,6.9,6.9,6.9,0,0,0
20160722,ANV,5.78,5.96,5.78,5.96,2150,6.5,6.7,6.5,6.7,0,0,100
20160721,ANV,5.87,5.96,5.78,5.78,16450,6.6,6.7,6.5,6.5,0,0,0
20160720,ANV,5.96,6.14,5.96,6.14,5040,6.7,6.9,6.7,6.9,0,0,0
20160719,ANV,6.05,6.14,5.87,6.14,2980,6.8,6.9,6.6,6.9,0,0,0
20160718,ANV,6.05,6.23,5.87,6.23,5740,6.8,7.0,6.6,7.0,0,0,0
20160715,ANV,6.14,6.14,6.14,6.14,250,6.9,6.9,6.9,6.9,0,0,0
20160714,ANV,6.23,6.23,6.23,6.23,110,7.0,7.0,7.0,7.0,0,0,0
20160713,ANV,6.14,6.14,6.14,6.14,60,6.9,6.9,6.9,6.9,0,0,0
20160712,ANV,6.14,6.14,5.87,5.87,29620,6.9,6.9,6.6,6.6,39700,0,0
20160711,ANV,6.32,6.32,6.14,6.14,3510,7.1,7.1,6.9,6.9,0,0,0
20160708,ANV,6.14,6.14,6.05,6.14,6040,6.9,6.9,6.8,6.9,0,0,0
20160707,ANV,6.14,6.23,6.14,6.23,5940,6.9,7.0,6.9,7.0,0,0,0
20160706,ANV,6.14,6.23,6.14,6.23,780,6.9,7.0,6.9,7.0,0,0,0
20160705,ANV,6.14,6.23,6.14,6.23,11010,6.9,7.0,6.9,7.0,39700,0,0
20160704,ANV,6.05,6.23,6.05,6.23,560,6.8,7.0,6.8,7.0,0,0,0
20160701,ANV,6.05,6.23,5.96,6.23,9090,6.8,7.0,6.7,7.0,0,0,0
20160630,ANV,6.14,6.23,5.96,5.96,3700,6.9,7.0,6.7,6.7,0,0,0
20160629,ANV,6.14,6.23,6.14,6.23,2400,6.9,7.0,6.9,7.0,0,0,0
20160628,ANV,6.14,6.23,5.96,6.14,17340,6.9,7.0,6.7,6.9,0,0,0
20160627,ANV,6.14,6.14,6.05,6.14,5090,6.9,6.9,6.8,6.9,0,0,0
20160624,ANV,6.23,6.32,6.14,6.14,6840,7.0,7.1,6.9,6.9,0,0,0
20160623,ANV,6.23,6.41,6.23,6.32,4040,7.0,7.2,7.0,7.1,0,0,0
20160622,ANV,6.23,6.5,6.23,6.41,11070,7.0,7.3,7.0,7.2,0,0,0
20160621,ANV,6.05,6.41,6.05,6.41,25360,6.8,7.2,6.8,7.2,0,0,100
20160620,ANV,6.41,6.41,6.23,6.41,4310,7.2,7.2,7.0,7.2,0,1200,0
20160617,ANV,6.41,6.41,6.41,6.41,20,7.2,7.2,7.2,7.2,0,0,0
20160616,ANV,6.23,6.41,6.23,6.41,14830,7.0,7.2,7.0,7.2,0,0,0
20160615,ANV,6.41,6.5,6.41,6.5,500,7.2,7.3,7.2,7.3,0,0,0
20160614,ANV,6.41,6.59,6.32,6.41,17050,7.2,7.4,7.1,7.2,0,0,0
20160613,ANV,6.23,6.23,6.23,6.23,4000,7.0,7.0,7.0,7.0,0,0,0
20160610,ANV,6.59,6.59,6.5,6.5,480,7.4,7.4,7.3,7.3,0,0,0
20160609,ANV,6.41,6.59,6.14,6.59,17020,7.2,7.4,6.9,7.4,0,2830,0
20160608,ANV,6.59,6.59,6.59,6.59,360,7.4,7.4,7.4,7.4,0,200,0
20160607,ANV,6.5,6.59,6.14,6.59,23530,7.3,7.4,6.9,7.4,0,0,0
20160606,ANV,6.5,6.5,6.5,6.5,200,7.3,7.3,7.3,7.3,0,0,0
20160603,ANV,6.77,6.77,6.41,6.41,720,7.6,7.6,7.2,7.2,0,0,0
20160602,ANV,6.5,6.5,6.41,6.41,3510,7.3,7.3,7.2,7.2,0,0,0
20160601,ANV,6.5,6.68,6.41,6.41,570,7.3,7.5,7.2,7.2,0,0,0
20160531,ANV,6.5,6.59,6.5,6.59,1900,7.3,7.4,7.3,7.4,0,0,0
20160530,ANV,6.41,6.86,6.32,6.5,6380,7.2,7.7,7.1,7.3,0,0,0
20160527,ANV,6.5,6.5,6.23,6.41,8460,7.3,7.3,7.0,7.2,0,0,0
20160526,ANV,6.14,6.23,6.14,6.14,3470,6.9,7.0,6.9,6.9,0,0,0
20160525,ANV,6.14,6.14,6.14,6.14,4090,6.9,6.9,6.9,6.9,0,0,0
20160524,ANV,5.87,6.32,5.87,6.32,60,6.6,7.1,6.6,7.1,0,0,0
20160523,ANV,5.96,6.23,5.96,6.05,2020,6.7,7.0,6.7,6.8,0,0,0
20160520,ANV,6.59,6.59,6.14,6.14,1590,7.4,7.4,6.9,6.9,0,0,0
20160519,ANV,6.14,6.32,6.14,6.32,15850,6.9,7.1,6.9,7.1,0,0,0
20160518,ANV,6.23,6.23,6.14,6.14,42290,7.0,7.0,6.9,6.9,0,0,0
20160517,ANV,6.23,6.59,6.23,6.59,560,7.0,7.4,7.0,7.4,0,0,0
20160516,ANV,6.23,6.59,6.05,6.23,19150,7.0,7.4,6.8,7.0,0,0,0
20160513,ANV,6.77,6.77,6.23,6.23,10260,7.6,7.6,7.0,7.0,0,0,0
20160512,ANV,6.41,6.86,6.23,6.5,8900,7.2,7.7,7.0,7.3,0,0,0
20160511,ANV,6.59,6.59,6.23,6.41,4120,7.4,7.4,7.0,7.2,0,0,0
