<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161220,ARM,32.53,32.53,31.57,31.58,6000,34.0,34.0,33.0,33.0,0,6000,0
20161219,ARM,33.02,33.02,33.02,33.01,600,34.5,34.5,34.5,34.5,0,0,0
20161130,ARM,31.58,31.58,31.49,31.58,1100,34.0,34.0,33.9,34.0,0,0,1000
20161129,ARM,31.58,31.58,31.58,31.58,1050,34.0,34.0,34.0,34.0,0,0,0
20161124,ARM,31.4,31.4,31.4,31.39,100,33.8,33.8,33.8,33.8,0,0,0
20161111,ARM,28.61,28.61,28.61,28.61,100,30.8,30.8,30.8,30.8,0,0,0
20161110,ARM,26.01,26.01,26.01,26.01,100,28.0,28.0,28.0,28.0,0,0,100
20161109,ARM,28.7,28.7,28.7,28.7,2,30.9,30.9,30.9,30.9,0,0,0
20161108,ARM,28.7,28.7,28.7,28.7,2,30.9,30.9,30.9,30.9,0,0,0
20161107,ARM,28.7,28.7,28.7,28.7,100,30.9,30.9,30.9,30.9,0,0,0
20161103,ARM,26.1,26.1,26.1,26.1,100,28.1,28.1,28.1,28.1,0,100,100
20161101,ARM,28.98,28.98,28.98,28.98,5,31.2,31.2,31.2,31.2,0,0,0
20161025,ARM,28.98,28.98,28.98,28.98,40,31.2,31.2,31.2,31.2,0,0,0
20161006,ARM,28.98,28.98,28.98,28.98,100,31.2,31.2,31.2,31.2,0,0,0
20161003,ARM,26.38,26.38,26.38,26.38,100,28.4,28.4,28.4,28.4,0,0,100
20160930,ARM,29.26,29.26,29.26,29.26,50,31.5,31.5,31.5,31.5,0,0,0
20160928,ARM,29.26,29.26,29.26,29.26,100,31.5,31.5,31.5,31.5,0,0,100
20160927,ARM,32.51,32.51,32.51,32.51,600,35.0,35.0,35.0,35.0,0,0,0
20160926,ARM,31.58,31.58,31.58,31.58,100,34.0,34.0,34.0,34.0,0,0,100
20160923,ARM,30.65,30.65,30.65,30.65,100,33.0,33.0,33.0,33.0,0,0,0
20160922,ARM,27.86,27.86,27.86,27.86,1300,30.0,30.0,30.0,30.0,0,1300,0
20160921,ARM,27.86,27.86,27.86,27.86,100,30.0,30.0,30.0,30.0,0,100,100
20160920,ARM,30.93,30.93,30.93,30.93,1105,33.3,33.3,33.3,33.3,0,0,0
20160919,ARM,30.65,30.65,30.65,30.65,500,33.0,33.0,33.0,33.0,0,0,0
20160829,ARM,27.86,27.86,27.86,27.86,300,30.0,30.0,30.0,30.0,0,0,0
20160826,ARM,25.91,25.91,25.91,25.91,100,27.9,27.9,27.9,27.9,0,100,100
20160824,ARM,28.79,28.79,28.79,28.79,100,31.0,31.0,31.0,31.0,0,0,0
20160815,ARM,26.19,26.19,26.19,26.19,1000,28.2,28.2,28.2,28.2,0,0,0
20160812,ARM,25.64,25.64,25.64,25.63,100,27.6,27.6,27.6,27.6,0,100,0
20160809,ARM,25.73,25.73,25.73,25.73,100,27.7,27.7,27.7,27.7,0,0,0
20160804,ARM,28.42,28.42,28.42,28.42,100,30.6,30.6,30.6,30.6,0,0,0
20160801,ARM,27.68,31.58,27.68,31.58,1100,29.8,34.0,29.8,34.0,0,0,0
20160727,ARM,30.75,30.75,30.75,30.74,100,33.1,33.1,33.1,33.1,0,0,100
20160719,ARM,33.9,34.08,33.9,34.09,400,36.5,36.7,36.5,36.7,0,0,0
20160715,ARM,32.69,32.69,32.69,32.69,400,35.2,35.2,35.2,35.2,0,0,0
20160714,ARM,32.69,32.69,32.69,32.69,3200,35.2,35.2,35.2,35.2,0,0,0
20160713,ARM,29.73,29.73,29.73,29.72,200,32.0,32.0,32.0,32.0,0,0,0
20160706,ARM,29.54,29.54,29.54,29.54,100,31.8,31.8,31.8,31.8,0,0,100
20160704,ARM,33.25,33.25,32.79,32.79,200,35.8,35.8,35.3,35.3,0,0,0
20160701,ARM,33.25,33.25,33.25,33.25,500,35.8,35.8,35.8,35.8,0,0,0
20160630,ARM,30.19,30.28,30.19,30.28,1145,32.5,32.6,32.5,32.6,29445,0,0
20160629,ARM,30.19,33.16,30.19,33.16,700,32.5,35.7,32.5,35.7,0,0,0
20160624,ARM,30.19,30.19,30.19,30.19,1000,32.5,32.5,32.5,32.5,11100,0,0
20160623,ARM,30.19,30.19,30.19,30.19,100,32.5,32.5,32.5,32.5,0,0,100
20160622,ARM,33.25,33.53,33.25,33.53,900,35.8,36.1,35.8,36.1,0,0,0
20160621,ARM,30.55,30.55,30.55,30.56,100,32.9,32.9,32.9,32.9,0,0,0
20160616,ARM,27.86,27.86,27.86,27.86,100,30.0,30.0,30.0,30.0,0,0,100
20160615,ARM,30.93,30.93,30.93,30.93,100,33.3,33.3,33.3,33.3,0,0,100
20160614,ARM,33.25,34.28,33.25,34.27,5600,35.8,36.9,35.8,36.9,0,0,0
20160613,ARM,31.11,31.21,31.11,31.21,1500,33.5,33.6,33.5,33.6,0,0,0
20160610,ARM,28.42,28.42,28.42,28.42,200,30.6,30.6,30.6,30.6,0,100,100
20160608,ARM,31.58,31.58,31.58,31.58,100,34.0,34.0,34.0,34.0,0,0,0
20160607,ARM,29.08,29.08,29.08,29.07,100,31.3,31.3,31.3,31.3,0,0,0
20160606,ARM,26.65,26.65,26.65,26.66,100,28.7,28.7,28.7,28.7,0,0,0
20160603,ARM,24.25,24.25,24.25,24.24,105,26.1,26.1,26.1,26.1,0,0,100
20160602,ARM,26.93,26.93,26.93,26.94,100,29.0,29.0,29.0,29.0,0,0,0
20160601,ARM,24.52,24.52,24.52,24.52,10,26.4,26.4,26.4,26.4,0,0,0
20160526,ARM,24.48,24.48,24.48,24.47,100,28.4,28.4,28.4,28.4,0,0,100
20160525,ARM,27.15,27.15,27.15,27.15,15,31.5,31.5,31.5,31.5,0,0,0
20160523,ARM,27.14,27.14,27.14,27.15,100,31.5,31.5,31.5,31.5,0,0,100
20160520,ARM,30.17,30.17,30.17,30.16,200,35.0,35.0,35.0,35.0,0,0,0
20160428,ARM,28.7,28.7,28.7,28.7,1000,33.3,33.3,33.3,33.3,0,0,0
20160422,ARM,28.44,28.44,28.44,28.44,3100,33.0,33.0,33.0,33.0,0,3100,0
20160420,ARM,28.44,28.44,28.44,28.44,100,33.0,33.0,33.0,33.0,0,100,0
20160419,ARM,28.44,28.44,28.44,28.44,100,33.0,33.0,33.0,33.0,0,100,0
20160414,ARM,27.92,27.92,27.92,27.92,100,32.4,32.4,32.4,32.4,0,0,100
20160413,ARM,30.16,30.94,30.16,30.94,3000,35.0,35.9,35.0,35.9,0,2900,0
20160411,ARM,30.16,30.16,30.16,30.16,300,35.0,35.0,35.0,35.0,0,300,0
20160408,ARM,30.16,30.16,30.16,30.16,1800,35.0,35.0,35.0,35.0,0,0,0
20160407,ARM,29.64,29.73,29.64,29.73,2100,34.4,34.5,34.4,34.5,0,0,0
20160405,ARM,29.3,29.47,29.3,29.47,3500,34.0,34.2,34.0,34.2,0,0,0
20160404,ARM,28.87,29.13,28.87,29.13,2200,33.5,33.8,33.5,33.8,0,0,0
20160331,ARM,28.87,28.87,28.87,28.87,500,33.5,33.5,33.5,33.5,0,0,0
20160330,ARM,28.61,28.87,28.61,28.87,3500,33.2,33.5,33.2,33.5,0,0,0
20160324,ARM,28.26,28.26,28.26,28.27,900,32.8,32.8,32.8,32.8,0,0,0
20160323,ARM,27.92,27.92,27.57,27.92,1100,32.4,32.4,32.0,32.4,0,500,0
20160322,ARM,28.0,28.09,27.92,28.09,2500,32.5,32.6,32.4,32.6,0,0,0
20160321,ARM,26.29,26.29,26.29,26.28,100,30.5,30.5,30.5,30.5,0,0,0
20160318,ARM,24.21,24.21,24.21,24.22,100,28.1,28.1,28.1,28.1,0,0,100
20160317,ARM,26.71,26.71,26.71,26.71,500,31.0,31.0,31.0,31.0,0,0,0
20160316,ARM,24.47,24.47,24.47,24.47,100,28.4,28.4,28.4,28.4,0,0,100
20160315,ARM,24.13,26.8,24.13,26.8,300,28.0,31.1,28.0,31.1,0,0,100
20160311,ARM,26.8,26.8,26.8,26.8,1600,31.1,31.1,31.1,31.1,0,0,0
20160308,ARM,27.57,27.57,27.57,27.58,200,32.0,32.0,32.0,32.0,0,200,200
20160307,ARM,27.66,27.66,27.66,27.66,1600,32.1,32.1,32.1,32.1,0,0,0
20160304,ARM,27.57,28.35,27.57,28.35,3200,32.0,32.9,32.0,32.9,0,0,0
20160302,ARM,27.14,27.23,27.14,27.23,600,31.5,31.6,31.5,31.6,0,0,0
20160229,ARM,26.71,26.71,26.71,26.71,1700,31.0,31.0,31.0,31.0,0,0,0
20160223,ARM,25.85,25.85,25.85,25.85,100,30.0,30.0,30.0,30.0,0,0,0
20160222,ARM,24.04,25.85,24.04,25.85,1600,27.9,30.0,27.9,30.0,0,0,1600
20160219,ARM,26.71,26.71,26.71,26.71,100,31.0,31.0,31.0,31.0,0,0,0
20160218,ARM,26.71,26.71,26.71,26.71,500,31.0,31.0,31.0,31.0,0,0,0
20160217,ARM,26.71,26.71,26.71,26.71,1000,31.0,31.0,31.0,31.0,0,0,0
20160216,ARM,23.01,24.48,23.01,24.47,200,26.7,28.4,26.7,28.4,0,0,100
20160205,ARM,24.04,25.51,24.04,25.51,200,27.9,29.6,27.9,29.6,0,0,100
20160204,ARM,23.36,26.63,23.27,26.63,1100,27.1,30.9,27.0,30.9,0,600,0
20160202,ARM,24.22,24.22,24.22,24.22,100,28.1,28.1,28.1,28.1,50300,50300,50300
20160201,ARM,23.27,23.27,23.27,23.27,100,27.0,27.0,27.0,27.0,0,0,100
20160129,ARM,25.76,25.85,25.76,25.85,300,29.9,30.0,29.9,30.0,0,0,0
20160128,ARM,24.99,25.85,24.99,25.85,3800,29.0,30.0,29.0,30.0,0,3000,0
20160126,ARM,24.22,24.99,24.22,24.99,1100,28.1,29.0,28.1,29.0,0,0,100
20160118,ARM,26.89,26.89,26.89,26.89,3300,31.2,31.2,31.2,31.2,0,3300,0
20160112,ARM,26.89,26.89,26.89,26.89,3400,31.2,31.2,31.2,31.2,0,3300,2600
20160111,ARM,26.88,27.31,25.07,25.08,16700,31.2,31.7,29.1,29.1,0,3300,3200
20160108,ARM,26.8,27.06,24.91,24.9,12000,31.1,31.4,28.9,28.9,0,0,0
20160107,ARM,23.7,26.88,23.7,24.65,4100,27.5,31.2,27.5,28.6,0,0,100
20160106,ARM,26.28,26.71,26.28,26.28,3500,30.5,31.0,30.5,30.5,0,3400,0
20160105,ARM,23.7,26.45,23.7,26.28,2559,27.5,30.7,27.5,30.5,0,0,100
20160104,ARM,26.29,26.29,26.29,26.28,500,30.5,30.5,30.5,30.5,0,0,0
20151231,ARM,24.21,24.21,24.21,24.22,100,28.1,28.1,28.1,28.1,0,0,0
20151230,ARM,26.45,26.71,24.73,24.73,1800,30.7,31.0,28.7,28.7,0,0,0
20151229,ARM,26.29,26.37,24.74,24.73,4300,30.5,30.6,28.7,28.7,0,0,0
20151225,ARM,25.85,26.28,24.65,24.65,2500,30.0,30.5,28.6,28.6,0,0,0
20151224,ARM,26.11,26.11,24.56,24.56,3000,30.3,30.3,28.5,28.5,0,100,0
20151223,ARM,24.56,25.85,24.56,25.85,4400,28.5,30.0,28.5,30.0,0,0,0
20151221,ARM,24.3,24.3,24.3,24.3,8700,28.2,28.2,28.2,28.2,0,0,0
20151218,ARM,24.13,24.13,24.13,24.13,1000,28.0,28.0,28.0,28.0,0,0,0
20151216,ARM,24.99,24.99,24.04,24.04,4000,29.0,29.0,27.9,27.9,0,0,0
20151215,ARM,25.85,25.85,24.04,24.04,200,30.0,30.0,27.9,27.9,0,0,0
20151214,ARM,25.86,25.86,24.05,24.04,1100,30.0,30.0,27.9,27.9,0,0,0
20151211,ARM,23.96,23.96,23.96,23.96,10000,27.8,27.8,27.8,27.8,0,0,0
20151210,ARM,24.13,24.13,24.13,24.13,300,28.0,28.0,28.0,28.0,0,300,0
20151209,ARM,24.13,24.13,24.13,24.13,100,28.0,28.0,28.0,28.0,0,100,0
20151208,ARM,24.13,25.68,24.13,25.68,3400,28.0,29.8,28.0,29.8,0,3300,0
20151207,ARM,25.16,25.16,24.12,24.13,4000,29.2,29.2,28.0,28.0,0,0,0
20151204,ARM,23.01,23.1,23.01,23.09,1100,26.7,26.8,26.7,26.8,0,0,0
20151130,ARM,22.93,22.93,22.84,22.84,3900,26.6,26.6,26.5,26.5,0,900,0
20151118,ARM,22.41,22.41,22.41,22.4,1000,27.0,27.0,27.0,27.0,0,0,0
20151117,ARM,22.81,22.81,22.81,22.82,100,27.5,27.5,27.5,27.5,0,0,0
20151116,ARM,22.49,22.49,22.41,22.4,700,27.1,27.1,27.0,27.0,0,0,0
20151113,ARM,22.48,22.48,22.48,22.49,100,27.1,27.1,27.1,27.1,0,0,0
20151106,ARM,21.58,21.58,21.58,21.57,100,26.0,26.0,26.0,26.0,0,0,0
20151102,ARM,23.9,23.9,23.9,23.9,200,28.8,28.8,28.8,28.8,0,0,0
20151030,ARM,24.9,24.9,23.65,23.65,200,30.0,30.0,28.5,28.5,0,0,0
20151029,ARM,23.57,23.57,23.57,23.57,500,28.4,28.4,28.4,28.4,0,0,0
20151027,ARM,23.65,23.65,23.65,23.65,600,28.5,28.5,28.5,28.5,0,0,0
20151026,ARM,23.65,23.65,23.65,23.65,101,28.5,28.5,28.5,28.5,0,100,0
20151023,ARM,23.73,24.65,23.73,23.73,1600,28.6,29.7,28.6,28.6,0,0,0
20151022,ARM,24.64,24.64,23.65,23.65,7175,29.7,29.7,28.5,28.5,0,0,100
20151021,ARM,23.4,23.4,23.4,23.4,1,28.2,28.2,28.2,28.2,0,0,0
20151019,ARM,24.48,24.56,23.4,23.4,4700,29.5,29.6,28.2,28.2,0,0,0
20151016,ARM,24.23,24.23,22.82,22.82,7200,29.2,29.2,27.5,27.5,0,0,0
20151015,ARM,24.23,24.23,22.82,22.82,2700,29.2,29.2,27.5,27.5,0,0,0
20151014,ARM,22.4,24.23,22.4,24.23,4400,27.0,29.2,27.0,29.2,0,0,0
20151012,ARM,23.65,24.31,22.65,22.65,2800,28.5,29.3,27.3,27.3,0,0,0
20151009,ARM,23.23,23.64,22.57,22.57,3500,28.0,28.5,27.2,27.2,0,1000,0
20151008,ARM,22.4,22.4,22.4,22.4,1800,27.0,27.0,27.0,27.0,0,0,0
20151006,ARM,22.82,22.82,22.32,22.32,1000,27.5,27.5,26.9,26.9,0,0,1000
20151005,ARM,22.49,22.49,22.49,22.49,1800,27.1,27.1,27.1,27.1,0,0,0
20151002,ARM,22.15,22.15,22.15,22.16,3700,26.7,26.7,26.7,26.7,0,0,0
20151001,ARM,23.9,23.98,23.9,23.98,1000,28.8,28.9,28.8,28.9,0,0,0
20150929,ARM,23.15,23.15,22.07,22.07,1100,27.9,27.9,26.6,26.6,0,0,0
20150928,ARM,21.99,21.99,21.99,21.99,300,26.5,26.5,26.5,26.5,0,0,0
20150925,ARM,22.07,22.07,22.07,22.07,400,26.6,26.6,26.6,26.6,0,0,0
20150921,ARM,21.99,21.99,21.99,21.99,200,26.5,26.5,26.5,26.5,0,0,0
20150916,ARM,21.99,21.99,21.99,21.99,100,26.5,26.5,26.5,26.5,0,0,0
20150915,ARM,21.74,24.07,21.74,21.74,1200,26.2,29.0,26.2,26.2,0,0,100
20150914,ARM,23.23,24.15,23.23,24.15,6300,28.0,29.1,28.0,29.1,0,3600,0
20150911,ARM,21.99,21.99,21.99,21.99,500,26.5,26.5,26.5,26.5,0,0,0
20150909,ARM,21.91,21.91,21.91,21.91,100,26.4,26.4,26.4,26.4,0,0,0
20150908,ARM,21.99,21.99,21.99,21.99,2000,26.5,26.5,26.5,26.5,0,0,0
20150907,ARM,21.99,21.99,21.99,21.99,200,26.5,26.5,26.5,26.5,0,0,0
20150904,ARM,21.33,21.99,21.33,21.99,400,25.7,26.5,25.7,26.5,0,100,0
20150903,ARM,21.98,21.98,21.98,21.99,200,26.5,26.5,26.5,26.5,0,0,0
20150901,ARM,21.58,21.58,21.58,21.57,1300,26.0,26.0,26.0,26.0,0,1300,0
20150831,ARM,19.75,21.99,19.75,21.99,800,23.8,26.5,23.8,26.5,0,0,100
20150828,ARM,21.91,21.91,21.91,21.91,100,26.4,26.4,26.4,26.4,0,0,0
20150827,ARM,21.99,21.99,21.99,21.99,35,26.5,26.5,26.5,26.5,0,0,0
20150826,ARM,21.98,21.98,21.98,21.99,100,26.5,26.5,26.5,26.5,0,0,0
20150821,ARM,21.57,21.57,21.57,21.57,1550,26.0,26.0,26.0,26.0,0,1500,0
20150820,ARM,21.82,21.82,21.82,21.82,3900,26.3,26.3,26.3,26.3,0,3900,0
20150817,ARM,21.99,22.41,21.99,21.99,2500,26.5,27.0,26.5,26.5,0,0,0
20150814,ARM,21.91,21.91,21.91,21.91,1400,26.4,26.4,26.4,26.4,0,0,0
20150806,ARM,23.65,23.65,21.9,21.91,1100,28.5,28.5,26.4,26.4,0,0,0
20150805,ARM,23.48,23.48,21.82,21.82,2600,28.3,28.3,26.3,26.3,0,100,0
20150804,ARM,23.23,23.4,23.23,23.4,5000,28.0,28.2,28.0,28.2,0,0,0
20150731,ARM,23.24,23.24,21.58,21.57,2400,28.0,28.0,26.0,26.0,0,0,0
20150730,ARM,21.32,21.32,21.32,21.33,500,25.7,25.7,25.7,25.7,0,500,0
20150724,ARM,21.57,21.57,21.57,21.57,200,26.0,26.0,26.0,26.0,0,0,0
20150721,ARM,21.49,21.49,21.49,21.49,100,25.9,25.9,25.9,25.9,0,0,0
20150720,ARM,23.65,24.48,21.58,21.57,8200,28.5,29.5,26.0,26.0,0,0,0
20150717,ARM,21.41,22.99,21.41,22.99,800,25.8,27.7,25.8,27.7,0,0,0
20150716,ARM,22.82,23.24,21.66,21.66,5500,27.5,28.0,26.1,26.1,0,0,0
20150715,ARM,22.82,22.82,21.41,21.41,300,27.5,27.5,25.8,25.8,0,0,0
20150714,ARM,22.81,22.9,21.65,22.9,3150,27.5,27.6,26.1,27.6,0,0,0
20150713,ARM,21.57,21.57,21.57,21.57,100,26.0,26.0,26.0,26.0,0,0,0
20150710,ARM,22.82,22.82,21.49,21.49,8600,27.5,27.5,25.9,25.9,0,0,0
20150709,ARM,21.33,21.41,21.33,21.41,4900,25.7,25.8,25.7,25.8,0,0,0
20150708,ARM,22.81,22.81,22.4,22.82,2000,27.5,27.5,27.0,27.5,0,0,0
20150707,ARM,21.58,21.58,21.58,21.57,100,26.0,26.0,26.0,26.0,0,0,0
20150706,ARM,22.81,22.81,22.81,22.82,100,27.5,27.5,27.5,27.5,0,0,0
20150703,ARM,21.57,21.57,21.57,21.57,100,26.0,26.0,26.0,26.0,0,0,0
20150702,ARM,22.4,23.23,21.16,21.16,10000,27.0,28.0,25.5,25.5,0,0,0
20150701,ARM,22.81,22.81,21.57,21.57,1100,27.5,27.5,26.0,26.0,0,0,0
20150630,ARM,20.92,21.58,20.92,21.57,3100,25.2,26.0,25.2,26.0,0,0,0
20150629,ARM,20.75,20.75,20.75,20.75,4500,25.0,25.0,25.0,25.0,0,4100,0
20150626,ARM,20.75,20.75,20.75,20.75,6300,25.0,25.0,25.0,25.0,0,0,0
20150625,ARM,20.75,20.75,20.75,20.75,4000,25.0,25.0,25.0,25.0,0,4000,0
20150624,ARM,20.75,20.75,20.75,20.75,3600,25.0,25.0,25.0,25.0,0,0,0
20150623,ARM,22.24,22.24,20.75,20.75,1200,26.8,26.8,25.0,25.0,0,0,0
20150618,ARM,22.24,22.24,22.24,22.24,500,26.8,26.8,26.8,26.8,0,0,0
20150616,ARM,21.99,22.24,21.99,22.24,1000,26.5,26.8,26.5,26.8,0,0,0
20150615,ARM,22.0,22.0,21.91,21.91,1000,26.5,26.5,26.4,26.4,0,0,0
20150612,ARM,20.75,20.75,20.75,20.75,100,25.0,25.0,25.0,25.0,0,0,0
20150611,ARM,19.08,19.08,19.08,19.09,5000,23.0,23.0,23.0,23.0,0,0,0
20150610,ARM,22.73,22.73,20.16,20.16,1910,27.4,27.4,24.3,24.3,0,1000,0
20150609,ARM,20.16,22.4,20.16,22.4,2900,24.3,27.0,24.3,27.0,0,400,0
20150603,ARM,22.41,22.41,22.41,22.4,100,27.0,27.0,27.0,27.0,0,0,0
20150602,ARM,21.58,22.82,21.58,22.82,2000,26.0,27.5,26.0,27.5,0,0,0
20150601,ARM,19.57,21.91,19.57,21.91,22700,26.0,29.1,26.0,29.1,0,0,0
20150529,ARM,19.95,19.95,19.95,19.95,1000,26.5,26.5,26.5,26.5,0,0,0
20150528,ARM,19.57,19.57,19.57,19.57,500,26.0,26.0,26.0,26.0,0,0,0
20150527,ARM,19.95,19.95,19.95,19.95,500,26.5,26.5,26.5,26.5,0,0,0
20150526,ARM,20.18,20.33,19.95,19.95,610,26.8,27.0,26.5,26.5,0,0,0
20150522,ARM,19.95,19.95,19.95,19.95,100,26.5,26.5,26.5,26.5,0,0,0
20150518,ARM,19.57,19.57,19.57,19.57,5000,26.0,26.0,26.0,26.0,0,0,0
20150506,ARM,20.25,20.25,20.25,20.25,100,26.9,26.9,26.9,26.9,0,0,0
20150504,ARM,19.57,19.57,19.57,19.57,5500,26.0,26.0,26.0,26.0,0,0,0
20150424,ARM,19.57,19.57,19.57,19.57,100,26.0,26.0,26.0,26.0,0,0,0
20150420,ARM,18.82,18.82,18.82,18.82,10900,25.0,25.0,25.0,25.0,0,0,6300
20150417,ARM,18.07,19.12,18.07,18.14,20300,24.0,25.4,24.0,24.1,0,0,2700
20150416,ARM,18.07,18.07,18.07,18.07,10400,24.0,24.0,24.0,24.0,0,0,0
20150415,ARM,16.94,16.94,16.94,16.94,100,22.5,22.5,22.5,22.5,0,0,0
20150414,ARM,17.91,17.99,15.43,15.43,20000,23.8,23.9,20.5,20.5,0,0,8600
20150413,ARM,17.62,17.62,16.56,16.56,200,23.4,23.4,22.0,22.0,0,0,100
20150410,ARM,17.54,17.62,16.94,16.94,6000,23.3,23.4,22.5,22.5,0,0,2000
20150409,ARM,17.77,17.99,17.54,17.54,700,23.6,23.9,23.3,23.3,0,200,400
20150408,ARM,17.92,17.92,17.7,17.69,4700,23.8,23.8,23.5,23.5,0,200,3700
20150407,ARM,16.33,16.33,16.33,16.34,100,21.7,21.7,21.7,21.7,0,0,0
20150406,ARM,16.41,17.84,16.41,17.84,200,21.8,23.7,21.8,23.7,0,100,0
20150327,ARM,17.24,18.07,17.24,18.07,3100,22.9,24.0,22.9,24.0,0,0,3000
20150326,ARM,16.63,16.63,16.63,16.64,1200,22.1,22.1,22.1,22.1,0,1000,1000
20150325,ARM,18.44,18.44,18.44,18.44,100,24.5,24.5,24.5,24.5,0,100,0
20150324,ARM,17.02,17.02,17.02,17.01,100,22.6,22.6,22.6,22.6,0,100,0
20150323,ARM,15.73,15.73,15.66,15.66,300,20.9,20.9,20.8,20.8,0,0,0
20150320,ARM,17.38,17.38,17.38,17.39,100,23.1,23.1,23.1,23.1,0,0,0
20150319,ARM,16.26,17.47,16.26,17.46,200,21.6,23.2,21.6,23.2,0,100,0
20150318,ARM,17.32,17.77,16.26,17.77,300,23.0,23.6,21.6,23.6,0,100,0
20150313,ARM,17.91,17.91,17.91,17.92,4600,23.8,23.8,23.8,23.8,0,0,4600
20150312,ARM,16.94,18.07,16.94,17.99,2200,22.5,24.0,22.5,23.9,0,0,2100
