<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,^SMALLCAP,424.89,433.78,423.52,428.5,7910490,424.89,433.78,423.52,428.5,0,0,0
20170425,^SMALLCAP,424.75,432.21,420.47,426.19,7544280,424.75,432.21,420.47,426.19,0,0,0
20170424,^SMALLCAP,424.71,430.75,419.98,425.54,6452180,424.71,430.75,419.98,425.54,0,0,0
20170421,^SMALLCAP,423.49,429.95,420.25,425.52,11281240,423.49,429.95,420.25,425.52,0,0,0
20170420,^SMALLCAP,428.09,432.59,421.42,425.98,6780250,428.09,432.59,421.42,425.98,0,0,0
20170419,^SMALLCAP,428.69,431.81,424.3,429.55,6577860,428.69,431.81,424.3,429.55,0,0,0
20170418,^SMALLCAP,426.84,431.43,420.58,429.22,9544490,426.84,431.43,420.58,429.22,0,0,0
20170417,^SMALLCAP,427.95,433.68,423.93,427.28,10561670,427.95,433.68,423.93,427.28,0,0,0
20170414,^SMALLCAP,429.87,434.89,421.13,428.8,11164390,429.87,434.89,421.13,428.8,0,0,0
20170413,^SMALLCAP,433.31,439.62,428.38,432.39,10157530,433.31,439.62,428.38,432.39,0,0,0
20170412,^SMALLCAP,434.02,439.24,427.54,434.42,14778580,434.02,439.24,427.54,434.42,0,0,0
20170411,^SMALLCAP,438.29,444.15,431.79,435.91,12410230,438.29,444.15,431.79,435.91,0,0,0
20170410,^SMALLCAP,441.47,444.41,436.63,439.63,10170360,441.47,444.41,436.63,439.63,0,0,0
20170407,^SMALLCAP,443.03,447.17,437.88,442.76,16096490,443.03,447.17,437.88,442.76,0,0,0
20170405,^SMALLCAP,441.77,447.52,437.11,442.41,13391900,441.77,447.52,437.11,442.41,0,0,0
20170404,^SMALLCAP,438.74,444.86,435.65,442.14,10716180,438.74,444.86,435.65,442.14,0,0,0
20170403,^SMALLCAP,436.65,443.47,432.5,438.66,11244000,436.65,443.47,432.5,438.66,0,0,0
20170331,^SMALLCAP,435.49,443.11,430.4,438.23,14881950,435.49,443.11,430.4,438.23,0,0,0
20170330,^SMALLCAP,433.07,438.92,430.05,435.6,12561330,433.07,438.92,430.05,435.6,0,0,0
20170329,^SMALLCAP,431.63,437.62,428.3,433.74,14392360,431.63,437.62,428.3,433.74,0,0,0
20170328,^SMALLCAP,430.31,435.1,424.95,431.78,19721160,430.31,435.1,424.95,431.78,0,0,0
20170327,^SMALLCAP,430.67,435.21,426.45,431.52,14635720,430.67,435.21,426.45,431.52,0,0,0
20170324,^SMALLCAP,431.61,438.12,428.44,432.13,14796880,431.61,438.12,428.44,432.13,0,0,0
20170323,^SMALLCAP,428.3,434.52,423.7,431.8,13002190,428.3,434.52,423.7,431.8,0,0,0
20170322,^SMALLCAP,428.5,432.55,423.79,427.43,11487080,428.5,432.55,423.79,427.43,0,0,0
20170321,^SMALLCAP,427.56,432.28,424.42,428.18,8157480,427.56,432.28,424.42,428.18,0,0,0
20170320,^SMALLCAP,430.2,432.55,424.26,428.61,8794910,430.2,432.55,424.26,428.61,0,0,0
20170317,^SMALLCAP,429.59,432.89,421.75,429.96,12503700,429.59,432.89,421.75,429.96,0,0,0
20170316,^SMALLCAP,426.67,431.26,422.64,428.42,9977990,426.67,431.26,422.64,428.42,0,0,0
20170315,^SMALLCAP,427.55,435.81,421.97,426.52,9123810,427.55,435.81,421.97,426.52,0,0,0
20170314,^SMALLCAP,428.39,432.46,423.5,428.13,9909910,428.39,432.46,423.5,428.13,0,0,0
20170313,^SMALLCAP,432.08,434.88,422.93,428.38,8788800,432.08,434.88,422.93,428.38,0,0,0
20170310,^SMALLCAP,435.23,438.82,429.68,433.16,14223640,435.23,438.82,429.68,433.16,0,0,0
20170309,^SMALLCAP,432.23,437.85,426.45,433.89,14519020,432.23,437.85,426.45,433.89,0,0,0
20170308,^SMALLCAP,429.97,436.52,425.59,432.8,11645720,429.97,436.52,425.59,432.8,0,0,0
20170307,^SMALLCAP,429.91,432.07,430.74,431.87,238900,429.91,432.07,430.74,431.87,0,0,0
20170306,^SMALLCAP,430.47,434.69,425.49,430.79,11269510,430.47,434.69,425.49,430.79,0,0,0
20170303,^SMALLCAP,432.17,437.12,426.47,431.22,12813690,432.17,437.12,426.47,431.22,0,0,0
20170302,^SMALLCAP,432.81,438.92,427.69,432.98,11308300,432.81,438.92,427.69,432.98,0,0,0
20170301,^SMALLCAP,430.44,437.43,423.93,432.4,17206430,430.44,437.43,423.93,432.4,0,0,0
20170228,^SMALLCAP,432.72,436.9,427.47,430.91,13269660,432.72,436.9,427.47,430.91,0,0,0
20170227,^SMALLCAP,433.44,437.9,427.77,433.8,12545460,433.44,437.9,427.77,433.8,0,0,0
20170224,^SMALLCAP,433.77,438.2,428.19,433.57,14648800,433.77,438.2,428.19,433.57,0,0,0
20170223,^SMALLCAP,431.8,437.58,427.42,432.97,15069700,431.8,437.58,427.42,432.97,0,0,0
20170222,^SMALLCAP,434.57,438.65,427.88,432.81,17499940,434.57,438.65,427.88,432.81,0,0,0
20170221,^SMALLCAP,434.63,439.9,429.37,434.77,17565120,434.63,439.9,429.37,434.77,0,0,0
20170220,^SMALLCAP,424.88,436.02,422.56,433.33,15716640,424.88,436.02,422.56,433.33,0,0,0
20170217,^SMALLCAP,421.88,430.32,417.63,426.84,13739460,421.88,430.32,417.63,426.84,0,0,0
20170216,^SMALLCAP,427.21,432.03,421.88,425.43,14945900,427.21,432.03,421.88,425.43,0,0,0
20170215,^SMALLCAP,424.78,430.26,421.02,427.91,11510970,424.78,430.26,421.02,427.91,0,0,0
20170214,^SMALLCAP,422.26,429.64,418.85,425.97,10866580,422.26,429.64,418.85,425.97,0,0,0
20170213,^SMALLCAP,415.64,424.52,413.3,422.53,12846730,415.64,424.52,413.3,422.53,0,0,0
20170210,^SMALLCAP,414.66,419.08,408.31,415.49,10754410,414.66,419.08,408.31,415.49,0,0,0
20170209,^SMALLCAP,411.61,417.16,407.37,414.91,13359500,411.61,417.16,407.37,414.91,0,0,0
20170208,^SMALLCAP,412.83,416.7,408.19,413.34,8297020,412.83,416.7,408.19,413.34,0,0,0
20170207,^SMALLCAP,412.13,416.71,407.14,414.54,11407460,412.13,416.71,407.14,414.54,0,0,0
20170206,^SMALLCAP,411.48,416.35,404.96,411.81,8958430,411.48,416.35,404.96,411.81,0,0,0
20170203,^SMALLCAP,410.17,414.68,404.78,408.84,7227410,410.17,414.68,404.78,408.84,0,0,0
20170202,^SMALLCAP,412.93,416.51,407.3,412.5,4905600,412.93,416.51,407.3,412.5,0,0,0
20170125,^SMALLCAP,410.99,414.42,405.61,411.49,7335220,410.99,414.42,405.61,411.49,0,0,0
20170124,^SMALLCAP,411.38,416.12,406.84,411.68,7782530,411.38,416.12,406.84,411.68,0,0,0
20170123,^SMALLCAP,413.14,415.46,405.79,411.46,6089050,413.14,415.46,405.79,411.46,0,0,0
20170120,^SMALLCAP,411.24,416.17,406.27,411.92,6371060,411.24,416.17,406.27,411.92,0,0,0
20170119,^SMALLCAP,412.32,415.45,409.12,411.95,5040940,412.32,415.45,409.12,411.95,0,0,0
20170118,^SMALLCAP,416.76,419.51,409.67,414.89,8119110,416.76,419.51,409.67,414.89,0,0,0
20170117,^SMALLCAP,414.54,418.9,407.43,416.74,6802740,414.54,418.9,407.43,416.74,0,0,0
20170116,^SMALLCAP,416.73,423.02,411.96,414.72,6596940,416.73,423.02,411.96,414.72,0,0,0
20170113,^SMALLCAP,419.54,423.73,413.71,420.6,8563550,419.54,423.73,413.71,420.6,0,0,0
20170112,^SMALLCAP,421.06,423.66,415.75,418.65,6915370,421.06,423.66,415.75,418.65,0,0,0
20170111,^SMALLCAP,418.82,423.68,414.24,420.7,6424305,418.82,423.68,414.24,420.7,0,0,0
20170110,^SMALLCAP,419.7,423.61,412.49,418.91,7796693,419.7,423.61,412.49,418.91,0,0,0
20170109,^SMALLCAP,421.2,427.34,412.83,421.49,7153636,421.2,427.34,412.83,421.49,0,0,0
20170106,^SMALLCAP,422.07,424.6,416.1,420.78,7849489,422.07,424.6,416.1,420.78,0,0,0
20170105,^SMALLCAP,420.41,427.21,413.6,422.4,6319600,420.41,427.21,413.6,422.4,0,0,0
20170104,^SMALLCAP,423.08,428.3,416.58,421.53,6976127,423.08,428.3,416.58,421.53,0,0,0
20170103,^SMALLCAP,422.49,425.49,409.89,423.54,6469934,422.49,425.49,409.89,423.54,0,0,0
20161230,^SMALLCAP,411.26,416.79,404.58,410.11,5996329,411.26,416.79,404.58,410.11,0,0,0
20161229,^SMALLCAP,411.97,415.9,404.88,410.51,6065378,411.97,415.9,404.88,410.51,0,0,0
20161228,^SMALLCAP,412.17,418.7,406.59,414.46,6682584,412.17,418.7,406.59,414.46,0,0,0
20161227,^SMALLCAP,407.98,417.48,402.54,414.59,7341543,407.98,417.48,402.54,414.59,0,0,0
20161226,^SMALLCAP,417.19,421.05,403.95,408.39,7565447,417.19,421.05,403.95,408.39,0,0,0
20161223,^SMALLCAP,419.9,424.4,410.18,419.07,6984868,419.9,424.4,410.18,419.07,0,0,0
20161222,^SMALLCAP,425.98,432.15,415.47,424.7,8872415,425.98,432.15,415.47,424.7,0,0,0
20161221,^SMALLCAP,427.37,433.21,419.0,426.62,11049989,427.37,433.21,419.0,426.62,0,0,0
20161220,^SMALLCAP,425.95,433.23,418.59,429.65,10960986,425.95,433.23,418.59,429.65,0,0,0
20161219,^SMALLCAP,420.5,430.18,416.21,427.34,9131496,420.5,430.18,416.21,427.34,0,0,0
20161216,^SMALLCAP,413.37,423.45,408.67,420.97,8687062,413.37,423.45,408.67,420.97,0,0,0
20161215,^SMALLCAP,408.6,418.69,402.32,413.89,11059622,408.6,418.69,402.32,413.89,0,0,0
20161214,^SMALLCAP,406.16,413.77,396.76,409.91,10554941,406.16,413.77,396.76,409.91,0,0,0
20161213,^SMALLCAP,405.63,413.16,395.17,406.4,11169656,405.63,413.16,395.17,406.4,0,0,0
20161212,^SMALLCAP,413.34,420.62,401.34,410.94,10628489,413.34,420.62,401.34,410.94,0,0,0
20161209,^SMALLCAP,415.73,424.25,405.32,416.64,11102960,415.73,424.25,405.32,416.64,0,0,0
20161208,^SMALLCAP,418.76,425.32,408.67,418.93,8155007,418.76,425.32,408.67,418.93,0,0,0
20161207,^SMALLCAP,417.66,423.96,408.77,416.47,11028370,417.66,423.96,408.77,416.47,0,0,0
20161206,^SMALLCAP,417.11,423.33,407.89,416.59,11581330,417.11,423.33,407.89,416.59,0,0,0
20161205,^SMALLCAP,421.65,424.95,413.96,420.5,9300564,421.65,424.95,413.96,420.5,0,0,0
20161202,^SMALLCAP,417.13,426.39,408.66,420.9,15305324,417.13,426.39,408.66,420.9,0,0,0
20161201,^SMALLCAP,418.65,425.33,412.57,415.76,7969617,418.65,425.33,412.57,415.76,0,0,0
20161130,^SMALLCAP,417.17,421.72,411.84,419.91,8069115,417.17,421.72,411.84,419.91,0,0,0
20161129,^SMALLCAP,416.3,424.93,406.0,419.08,11067565,416.3,424.93,406.0,419.08,0,0,0
20161128,^SMALLCAP,417.47,424.04,405.37,418.53,10104186,417.47,424.04,405.37,418.53,0,0,0
20161125,^SMALLCAP,420.33,426.28,412.29,416.14,10443997,420.33,426.28,412.29,416.14,0,0,0
20161124,^SMALLCAP,413.08,422.38,408.81,419.49,10018967,413.08,422.38,408.81,419.49,0,0,0
20161123,^SMALLCAP,414.57,418.42,407.25,413.83,8787927,414.57,418.42,407.25,413.83,0,0,0
20161122,^SMALLCAP,413.53,420.37,408.22,416.41,10253892,413.53,420.37,408.22,416.41,0,0,0
20161121,^SMALLCAP,419.47,421.7,412.37,417.55,8581995,419.47,421.7,412.37,417.55,0,0,0
20161118,^SMALLCAP,419.96,424.42,412.91,419.22,11507185,419.96,424.42,412.91,419.22,0,0,0
20161117,^SMALLCAP,420.48,426.12,410.96,420.68,15572379,420.48,426.12,410.96,420.68,0,0,0
20161116,^SMALLCAP,418.04,424.25,412.04,419.1,6566807,418.04,424.25,412.04,419.1,0,0,0
20161115,^SMALLCAP,418.94,424.0,411.79,419.4,7620527,418.94,424.0,411.79,419.4,0,0,0
20161114,^SMALLCAP,421.73,425.66,412.54,421.03,10247063,421.73,425.66,412.54,421.03,0,0,0
20161111,^SMALLCAP,423.54,429.42,416.53,425.42,8861566,423.54,429.42,416.53,425.42,0,0,0
20161110,^SMALLCAP,423.51,428.88,418.62,425.89,8834584,423.51,428.88,418.62,425.89,0,0,0
20161109,^SMALLCAP,427.25,432.81,412.22,422.11,11213208,427.25,432.81,412.22,422.11,0,0,0
20161108,^SMALLCAP,428.14,432.1,422.79,429.16,9140753,428.14,432.1,422.79,429.16,0,0,0
20161107,^SMALLCAP,422.66,430.94,419.15,428.88,8902217,422.66,430.94,419.15,428.88,0,0,0
20161104,^SMALLCAP,427.75,430.91,418.13,425.91,8124090,427.75,430.91,418.13,425.91,0,0,0
20161103,^SMALLCAP,428.34,432.49,417.1,425.77,8690797,428.34,432.49,417.1,425.77,0,0,0
20161102,^SMALLCAP,431.12,436.15,420.19,429.7,12353682,431.12,436.15,420.19,429.7,0,0,0
20161101,^SMALLCAP,435.74,438.27,424.61,430.61,6955837,435.74,438.27,424.61,430.61,0,0,0
20161031,^SMALLCAP,441.38,445.32,430.41,439.07,10258023,441.38,445.32,430.41,439.07,0,0,0
20161028,^SMALLCAP,444.67,449.42,435.3,443.31,11597915,444.67,449.42,435.3,443.31,0,0,0
20161027,^SMALLCAP,434.93,447.38,430.87,444.75,7068290,434.93,447.38,430.87,444.75,0,0,0
20161026,^SMALLCAP,436.48,441.65,428.66,437.41,9208685,436.48,441.65,428.66,437.41,0,0,0
20161025,^SMALLCAP,432.95,443.54,428.63,439.32,8409393,432.95,443.54,428.63,439.32,0,0,0
20161024,^SMALLCAP,440.86,444.32,435.16,440.3,7846960,440.86,444.32,435.16,440.3,0,0,0
20161021,^SMALLCAP,445.52,448.95,437.26,440.83,13083026,445.52,448.95,437.26,440.83,0,0,0
20161020,^SMALLCAP,445.75,452.59,438.05,445.29,8857392,445.75,452.59,438.05,445.29,0,0,0
20161019,^SMALLCAP,445.44,451.8,439.91,445.93,15906545,445.44,451.8,439.91,445.93,0,0,0
20161018,^SMALLCAP,441.76,447.88,437.32,443.91,10860485,441.76,447.88,437.32,443.91,0,0,0
20161017,^SMALLCAP,442.08,449.84,437.77,444.35,12998679,442.08,449.84,437.77,444.35,0,0,0
20161014,^SMALLCAP,438.56,451.11,434.65,446.52,18286523,438.56,451.11,434.65,446.52,0,0,0
20161013,^SMALLCAP,442.49,448.53,436.93,444.46,12726987,442.49,448.53,436.93,444.46,0,0,0
20161012,^SMALLCAP,435.25,448.75,428.96,444.94,12386178,435.25,448.75,428.96,444.94,0,0,0
20161011,^SMALLCAP,431.46,437.92,420.77,435.4,10472186,431.46,437.92,420.77,435.4,0,0,0
20161010,^SMALLCAP,430.22,433.36,423.23,428.76,11023850,430.22,433.36,423.23,428.76,0,0,0
20161007,^SMALLCAP,430.47,434.87,424.17,430.34,14178315,430.47,434.87,424.17,430.34,0,0,0
20161006,^SMALLCAP,430.19,434.77,424.68,430.16,11612534,430.19,434.77,424.68,430.16,0,0,0
20161005,^SMALLCAP,430.27,433.85,424.87,430.42,7210631,430.27,433.85,424.87,430.42,0,0,0
20161004,^SMALLCAP,430.87,436.2,423.52,429.96,10884490,430.87,436.2,423.52,429.96,0,0,0
20161003,^SMALLCAP,431.15,437.57,424.7,432.14,8323951,431.15,437.57,424.7,432.14,0,0,0
20160930,^SMALLCAP,430.07,436.19,422.31,431.73,9645062,430.07,436.19,422.31,431.73,0,0,0
20160929,^SMALLCAP,428.44,434.69,424.49,430.54,10264893,428.44,434.69,424.49,430.54,0,0,0
20160928,^SMALLCAP,427.11,432.68,421.8,428.69,9112000,427.11,432.68,421.8,428.69,0,0,0
20160927,^SMALLCAP,425.71,433.35,420.49,429.42,9475909,425.71,433.35,420.49,429.42,0,0,0
20160926,^SMALLCAP,430.52,435.3,422.04,429.33,6360723,430.52,435.3,422.04,429.33,0,0,0
20160923,^SMALLCAP,426.4,435.6,420.12,432.53,10943443,426.4,435.6,420.12,432.53,0,0,0
20160922,^SMALLCAP,427.19,432.68,416.42,427.3,13789136,427.19,432.68,416.42,427.3,0,0,0
20160921,^SMALLCAP,427.76,433.97,417.79,426.89,10543353,427.76,433.97,417.79,426.89,0,0,0
20160920,^SMALLCAP,427.88,437.73,415.91,431.16,12206058,427.88,437.73,415.91,431.16,0,0,0
20160919,^SMALLCAP,426.85,439.69,413.69,431.94,11676485,426.85,439.69,413.69,431.94,0,0,0
20160916,^SMALLCAP,436.59,442.25,422.85,430.13,16610278,436.59,442.25,422.85,430.13,0,0,0
20160915,^SMALLCAP,437.17,445.53,429.69,438.47,13146265,437.17,445.53,429.69,438.47,0,0,0
20160914,^SMALLCAP,437.29,445.81,430.24,440.22,13606374,437.29,445.81,430.24,440.22,0,0,0
20160913,^SMALLCAP,449.31,452.88,437.3,440.92,9742536,449.31,452.88,437.3,440.92,0,0,0
20160912,^SMALLCAP,456.6,460.28,445.9,451.12,9298583,456.6,460.28,445.9,451.12,0,0,0
20160909,^SMALLCAP,458.28,463.99,450.51,458.06,11928081,458.28,463.99,450.51,458.06,0,0,0
20160908,^SMALLCAP,460.16,465.54,448.49,460.05,13371776,460.16,465.54,448.49,460.05,0,0,0
20160907,^SMALLCAP,458.83,467.25,452.14,461.3,10272202,458.83,467.25,452.14,461.3,0,0,0
20160906,^SMALLCAP,454.06,464.35,450.33,458.99,9658872,454.06,464.35,450.33,458.99,0,0,0
20160905,^SMALLCAP,460.47,468.06,451.17,460.45,11700927,460.47,468.06,451.17,460.45,0,0,0
20160901,^SMALLCAP,461.8,467.89,454.52,464.13,8332842,461.8,467.89,454.52,464.13,0,0,0
20160831,^SMALLCAP,460.45,466.77,455.42,461.64,12085793,460.45,466.77,455.42,461.64,0,0,0
20160830,^SMALLCAP,456.09,463.25,451.15,459.93,11936840,456.09,463.25,451.15,459.93,0,0,0
20160829,^SMALLCAP,462.87,467.81,454.53,458.41,12855094,462.87,467.81,454.53,458.41,0,0,0
20160826,^SMALLCAP,460.41,468.77,454.16,463.27,11317156,460.41,468.77,454.16,463.27,0,0,0
20160825,^SMALLCAP,460.96,468.27,453.06,463.82,9424039,460.96,468.27,453.06,463.82,0,0,0
20160824,^SMALLCAP,461.6,466.32,456.21,462.09,9188226,461.6,466.32,456.21,462.09,0,0,0
20160823,^SMALLCAP,459.0,465.82,452.23,463.4,9368799,459.0,465.82,452.23,463.4,0,0,0
20160822,^SMALLCAP,465.99,471.28,457.01,463.81,9165973,465.99,471.28,457.01,463.81,0,0,0
20160819,^SMALLCAP,468.5,474.16,461.94,467.83,10182909,468.5,474.16,461.94,467.83,0,0,0
20160818,^SMALLCAP,474.67,478.62,463.91,469.58,9498419,474.67,478.62,463.91,469.58,0,0,0
20160817,^SMALLCAP,472.32,480.64,465.28,476.18,11563499,472.32,480.64,465.28,476.18,0,0,0
20160816,^SMALLCAP,469.95,478.33,463.68,472.91,11018142,469.95,478.33,463.68,472.91,0,0,0
20160815,^SMALLCAP,466.25,471.89,459.91,469.89,11412029,466.25,471.89,459.91,469.89,0,0,0
20160812,^SMALLCAP,469.15,475.84,458.97,466.94,11678468,469.15,475.84,458.97,466.94,0,0,0
20160811,^SMALLCAP,462.24,473.66,454.95,469.46,13765361,462.24,473.66,454.95,469.46,0,0,0
20160810,^SMALLCAP,458.8,469.76,454.69,465.17,11607728,458.8,469.76,454.69,465.17,0,0,0
20160809,^SMALLCAP,451.9,462.07,447.58,459.88,12126381,451.9,462.07,447.58,459.88,0,0,0
20160808,^SMALLCAP,451.85,454.74,443.93,450.34,10012558,451.85,454.74,443.93,450.34,0,0,0
20160805,^SMALLCAP,450.61,457.23,440.66,451.9,15312486,450.61,457.23,440.66,451.9,0,0,0
20160804,^SMALLCAP,458.09,464.74,450.82,455.26,11034028,458.09,464.74,450.82,455.26,0,0,0
20160803,^SMALLCAP,454.96,463.03,447.94,456.59,12749123,454.96,463.03,447.94,456.59,0,0,0
20160802,^SMALLCAP,457.56,464.08,448.05,457.75,17437328,457.56,464.08,448.05,457.75,0,0,0
20160801,^SMALLCAP,464.45,471.21,455.53,462.66,11871438,464.45,471.21,455.53,462.66,0,0,0
20160729,^SMALLCAP,461.99,470.2,454.04,463.42,21081145,461.99,470.2,454.04,463.42,0,0,0
20160728,^SMALLCAP,460.75,467.46,452.69,460.82,16365011,460.75,467.46,452.69,460.82,0,0,0
20160727,^SMALLCAP,461.17,467.74,455.74,461.48,12482050,461.17,467.74,455.74,461.48,0,0,0
20160726,^SMALLCAP,461.45,466.29,452.75,460.62,15271471,461.45,466.29,452.75,460.62,0,0,0
20160725,^SMALLCAP,462.92,468.95,456.58,462.29,13234907,462.92,468.95,456.58,462.29,0,0,0
20160722,^SMALLCAP,466.71,472.19,451.2,464.56,16363217,466.71,472.19,451.2,464.56,0,0,0
20160721,^SMALLCAP,471.14,476.64,462.73,469.55,14901061,471.14,476.64,462.73,469.55,0,0,0
20160720,^SMALLCAP,475.64,479.6,466.92,472.28,28663944,475.64,479.6,466.92,472.28,0,0,0
20160719,^SMALLCAP,481.83,487.56,471.07,477.11,14030889,481.83,487.56,471.07,477.11,0,0,0
20160718,^SMALLCAP,471.21,484.52,467.44,479.03,14355607,471.21,484.52,467.44,479.03,0,0,0
20160715,^SMALLCAP,476.22,482.07,465.72,473.81,13351064,476.22,482.07,465.72,473.81,0,0,0
20160714,^SMALLCAP,483.06,492.19,473.19,476.81,26109714,483.06,492.19,473.19,476.81,0,0,0
20160713,^SMALLCAP,473.56,488.15,469.02,484.2,16240512,473.56,488.15,469.02,484.2,0,0,0
20160712,^SMALLCAP,470.13,477.18,461.27,471.64,42473879,470.13,477.18,461.27,471.64,0,0,0
20160711,^SMALLCAP,476.0,484.98,464.73,470.49,22575131,476.0,484.98,464.73,470.49,0,0,0
20160708,^SMALLCAP,473.83,482.35,465.96,475.4,13176052,473.83,482.35,465.96,475.4,0,0,0
20160707,^SMALLCAP,467.08,477.96,464.14,473.26,18673168,467.08,477.96,464.14,473.26,0,0,0
20160706,^SMALLCAP,465.75,471.5,460.46,467.5,12374495,465.75,471.5,460.46,467.5,0,0,0
20160705,^SMALLCAP,470.02,477.21,463.66,470.48,14839974,470.02,477.21,463.66,470.48,0,0,0
20160704,^SMALLCAP,468.05,473.54,461.09,468.17,15197989,468.05,473.54,461.09,468.17,0,0,0
20160701,^SMALLCAP,463.15,472.44,458.14,467.15,18392126,463.15,472.44,458.14,467.15,0,0,0
20160630,^SMALLCAP,469.59,476.5,459.26,465.11,12920346,469.59,476.5,459.26,465.11,0,0,0
20160629,^SMALLCAP,462.81,474.13,460.35,469.01,12982904,462.81,474.13,460.35,469.01,0,0,0
