<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20090194.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090195.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090196.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090197.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090198.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090199.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090200.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090201.0,3.95,2.07,1.975,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090202.0,3.95,4.14,3.95,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090203.0,4.0,4.0,3.76,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090204.0,3.81,3.91,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090205.0,3.91,3.91,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090206.0,3.81,3.81,3.62,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090207.0,3.76,1.88,1.76,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090208.0,3.735,1.88,1.76,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090209.0,3.71,3.76,3.52,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090210.0,3.76,3.76,3.47,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090211.0,3.52,3.52,3.47,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090212.0,3.57,3.57,3.42,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090213.0,3.57,3.57,3.38,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090214.0,3.475,1.69,1.665,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090215.0,3.4275,1.69,1.665,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090216.0,3.38,3.38,3.33,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090217.0,3.28,3.28,3.14,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090218.0,3.1,3.14,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090219.0,3.15,3.15,3.1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090220.0,3.09,3.19,3.09,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090221.0,3.115,1.645,1.57,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090222.0,3.1275,1.645,1.57,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090223.0,3.14,3.29,3.14,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090224.0,3.19,3.24,3.19,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090225.0,3.24,3.34,3.24,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090226.0,3.28,3.28,3.09,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090227.0,3.04,3.19,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090228.0,3.07,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090229.0,3.085,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090230.0,3.0925,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090231.0,3.09625,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090232.0,3.098125,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090233.0,3.0990625,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090234.0,3.09953125,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090235.0,3.099765625,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090236.0,3.0998828125,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090237.0,3.09994140625,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090238.0,3.09997070312,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090239.0,3.09998535156,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090240.0,3.09999267578,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090241.0,3.09999633789,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090242.0,3.09999816895,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090243.0,3.09999908447,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090244.0,3.09999954224,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090245.0,3.09999977112,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090246.0,3.09999988556,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090247.0,3.09999994278,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090248.0,3.09999997139,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090249.0,3.09999998569,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090250.0,3.09999999285,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090251.0,3.09999999642,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090252.0,3.09999999821,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090253.0,3.09999999911,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090254.0,3.09999999955,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090255.0,3.09999999978,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090256.0,3.09999999989,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090257.0,3.09999999994,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090258.0,3.09999999997,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090259.0,3.09999999999,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090260.0,3.09999999999,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090261.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090262.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090263.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090264.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090265.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090266.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090267.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090268.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090269.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090270.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090271.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090272.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090273.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090274.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090275.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090276.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090277.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090278.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090279.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090280.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090281.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090282.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090283.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090284.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090285.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090286.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090287.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090288.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090289.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090290.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090291.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090292.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090293.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090294.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090295.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090296.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090297.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090298.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090299.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090300.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090301.0,3.1,1.575,1.48,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090302.0,3.1,3.15,2.96,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090303.0,2.96,3.05,2.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090304.0,3.0,3.14,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090305.0,3.1,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090306.0,3.1,3.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090307.0,3.075,1.645,1.525,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090308.0,3.0625,1.645,1.525,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090309.0,3.05,3.29,3.05,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090310.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090311.0,3.72,3.72,3.62,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090312.0,3.71,3.81,3.47,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090313.0,3.62,3.62,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090314.0,3.55,1.785,1.69,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090315.0,3.515,1.785,1.69,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090316.0,3.48,3.57,3.38,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090317.0,3.62,3.76,3.57,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090318.0,3.95,3.95,3.9,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090319.0,4.19,4.19,3.71,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090320.0,3.86,3.91,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090321.0,3.835,1.905,1.735,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090322.0,3.8225,1.905,1.735,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090323.0,3.81,3.81,3.47,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090324.0,3.77,3.77,3.72,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090325.0,3.81,3.86,3.57,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090326.0,3.85,3.85,3.66,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090327.0,3.81,3.81,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090328.0,3.765,1.885,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090329.0,3.7425,1.885,1.86,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090330.0,3.72,3.77,3.72,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090331.0,3.57,3.76,3.52,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090332.0,3.615,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090333.0,3.6375,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090334.0,3.64875,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090335.0,3.654375,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090336.0,3.6571875,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090337.0,3.65859375,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090338.0,3.659296875,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090339.0,3.6596484375,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090340.0,3.65982421875,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090341.0,3.65991210938,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090342.0,3.65995605469,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090343.0,3.65997802734,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090344.0,3.65998901367,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090345.0,3.65999450684,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090346.0,3.65999725342,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090347.0,3.65999862671,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090348.0,3.65999931335,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090349.0,3.65999965668,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090350.0,3.65999982834,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090351.0,3.65999991417,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090352.0,3.65999995708,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090353.0,3.65999997854,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090354.0,3.65999998927,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090355.0,3.65999999464,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090356.0,3.65999999732,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090357.0,3.65999999866,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090358.0,3.65999999933,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090359.0,3.65999999966,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090360.0,3.65999999983,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090361.0,3.65999999992,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLF,20090362.0,3.65999999996,1.905,1.83,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
