<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHG,20090237.0,12.0793164063,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090238.0,12.0796582031,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090239.0,12.0798291016,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090240.0,12.0799145508,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090241.0,12.0799572754,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090242.0,12.0799786377,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090243.0,12.0799893188,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090244.0,12.0799946594,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090245.0,12.0799973297,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090246.0,12.0799986649,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090247.0,12.0799993324,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090248.0,12.0799996662,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090249.0,12.0799998331,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090250.0,12.0799999166,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090251.0,12.0799999583,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090252.0,12.0799999791,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090253.0,12.0799999896,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090254.0,12.0799999948,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090255.0,12.0799999974,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090256.0,12.0799999987,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090257.0,12.0799999993,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090258.0,12.0799999997,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090259.0,12.0799999998,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090260.0,12.0799999999,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090261.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090262.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090263.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090264.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090265.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090266.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090267.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090268.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090269.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090270.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090271.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090272.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090273.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090274.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090275.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090276.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090277.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090278.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090279.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090280.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090281.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090282.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090283.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090284.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090285.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090286.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090287.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090288.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090289.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090290.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090291.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090292.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090293.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090294.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090295.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090296.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090297.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090298.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090299.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090300.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090301.0,12.08,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090302.0,12.08,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090303.0,11.55,11.73,11.55,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090304.0,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090305.0,11.73,11.73,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090306.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090307.0,11.5,5.865,5.75,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090308.0,11.5,5.865,5.75,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090309.0,11.5,11.73,11.5,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090310.0,11.73,11.73,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090311.0,11.73,11.85,11.73,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090312.0,11.85,11.85,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090313.0,11.73,11.85,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090314.0,11.64,5.925,5.775,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090315.0,11.595,5.925,5.775,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090316.0,11.55,11.85,11.55,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090317.0,11.85,11.85,11.67,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090318.0,11.96,12.32,11.96,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090319.0,12.32,12.91,12.32,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090320.0,12.9,13.25,12.55,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090321.0,13.075,6.625,6.565,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090322.0,13.1625,6.625,6.565,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090323.0,13.25,13.25,13.13,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090324.0,13.37,13.48,13.13,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090325.0,13.49,13.49,13.37,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090326.0,13.37,13.96,13.37,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090327.0,13.49,13.61,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090328.0,13.255,6.685,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090329.0,13.1375,6.685,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090330.0,13.02,13.37,13.02,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090331.0,12.79,12.79,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090332.0,12.61,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090333.0,12.52,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090334.0,12.475,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090335.0,12.4525,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090336.0,12.44125,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090337.0,12.435625,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090338.0,12.4328125,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090339.0,12.43140625,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090340.0,12.430703125,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090341.0,12.4303515625,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090342.0,12.4301757812,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090343.0,12.4300878906,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090344.0,12.4300439453,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090345.0,12.4300219727,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090346.0,12.4300109863,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090347.0,12.4300054932,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090348.0,12.4300027466,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090349.0,12.4300013733,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090350.0,12.4300006866,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090351.0,12.4300003433,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090352.0,12.4300001717,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090353.0,12.4300000858,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090354.0,12.4300000429,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090355.0,12.4300000215,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090356.0,12.4300000107,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090357.0,12.4300000054,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090358.0,12.4300000027,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090359.0,12.4300000013,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090360.0,12.4300000007,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090361.0,12.4300000003,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090362.0,12.4300000002,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090363.0,12.4300000001,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
