<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20090152.0,6.97999833584,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090153.0,6.97999916792,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090154.0,6.97999958396,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090155.0,6.97999979198,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090156.0,6.97999989599,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090157.0,6.97999994799,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090158.0,6.979999974,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090159.0,6.979999987,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090160.0,6.9799999935,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090161.0,6.97999999675,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090162.0,6.97999999837,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090163.0,6.97999999919,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090164.0,6.97999999959,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090165.0,6.9799999998,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090166.0,6.9799999999,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090167.0,6.97999999995,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090168.0,6.97999999997,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090169.0,6.97999999999,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090170.0,6.97999999999,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090171.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090172.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090173.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090174.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090175.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090176.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090177.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090178.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090179.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090180.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090181.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090182.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090183.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090184.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090185.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090186.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090187.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090188.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090189.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090190.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090191.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090192.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090193.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090194.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090195.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090196.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090197.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090198.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090199.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090200.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090201.0,6.98,3.775,3.46,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090202.0,6.98,7.55,6.92,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090203.0,7.37,7.56,6.99,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090204.0,7.31,7.5,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090205.0,6.99,7.56,6.99,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090206.0,6.92,7.55,6.92,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090207.0,6.985,3.875,3.525,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090208.0,7.0175,3.875,3.525,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090209.0,7.05,7.75,7.05,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090210.0,7.18,7.81,7.18,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090211.0,7.49,7.62,7.18,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090212.0,7.62,7.88,7.62,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090213.0,7.87,7.93,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090214.0,7.905,4.125,3.685,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090215.0,7.9225,4.125,3.685,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090216.0,7.94,8.25,7.37,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090217.0,7.93,8.12,7.93,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090218.0,8.26,8.45,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090219.0,8.45,8.51,7.81,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090220.0,8.26,8.45,7.81,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090221.0,7.94,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090222.0,7.78,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090223.0,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090224.0,7.62,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090225.0,7.62,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090226.0,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090227.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090228.0,7.745,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090229.0,7.6175,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090230.0,7.55375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090231.0,7.521875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090232.0,7.5059375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090233.0,7.49796875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090234.0,7.493984375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090235.0,7.4919921875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090236.0,7.49099609375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090237.0,7.49049804688,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090238.0,7.49024902344,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090239.0,7.49012451172,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090240.0,7.49006225586,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090241.0,7.49003112793,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090242.0,7.49001556396,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090243.0,7.49000778198,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090244.0,7.49000389099,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090245.0,7.4900019455,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090246.0,7.49000097275,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090247.0,7.49000048637,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090248.0,7.49000024319,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090249.0,7.49000012159,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090250.0,7.4900000608,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090251.0,7.4900000304,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090252.0,7.4900000152,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090253.0,7.4900000076,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090254.0,7.4900000038,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090255.0,7.4900000019,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090256.0,7.49000000095,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090257.0,7.49000000047,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090258.0,7.49000000024,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090259.0,7.49000000012,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090260.0,7.49000000006,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090261.0,7.49000000003,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090262.0,7.49000000001,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090263.0,7.49000000001,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090264.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090265.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090266.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090267.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090268.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090269.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090270.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090271.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090272.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090273.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090274.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090275.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090276.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090277.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090278.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090279.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090280.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090281.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090282.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090283.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090284.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090285.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090286.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090287.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090288.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090289.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090290.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090291.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090292.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090293.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090294.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090295.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090296.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090297.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090298.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090299.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090300.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090301.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090302.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090303.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090304.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090305.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090306.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090307.0,7.65,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090308.0,7.73,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090309.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090310.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090311.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090312.0,6.85,6.85,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090313.0,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090314.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090315.0,6.73,3.365,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090316.0,6.73,6.73,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090317.0,6.73,7.17,6.73,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090318.0,6.98,7.23,6.98,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090319.0,6.92,6.92,6.8,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090320.0,6.98,7.23,6.98,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090321.0,7.3,3.81,3.59,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090322.0,7.46,3.81,3.59,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090323.0,7.62,7.62,7.18,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090324.0,7.55,7.68,7.55,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090325.0,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090326.0,7.62,8.13,7.62,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090327.0,8.26,8.32,8.07,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090328.0,8.255,4.4,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090329.0,8.2525,4.4,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090330.0,8.25,8.8,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090331.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090332.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090333.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090334.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090335.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090336.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090337.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090338.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090339.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090340.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090341.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090342.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090343.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090344.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090345.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090346.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090347.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090348.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090349.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090350.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090351.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090352.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090353.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090354.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090355.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090356.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090357.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090358.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090359.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090360.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090361.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090362.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090363.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090364.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
