<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20090363.0,9.52999999987,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090364.0,9.52999999993,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090365.0,9.52999999997,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090366.0,9.52999999998,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090367.0,9.52999999999,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090368.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090369.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090370.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090371.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090372.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090373.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090374.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090375.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090376.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090377.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090378.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090379.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090380.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090381.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090382.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090383.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090384.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090385.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090386.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090387.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090388.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090389.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090390.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090391.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090392.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090393.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090394.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090395.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090396.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090397.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090398.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090399.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090400.0,9.53,4.765,4.765,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090401.0,9.53,9.53,9.53,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090402.0,9.95,9.95,9.54,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090403.0,10.12,10.45,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090404.0,10.035,5.06,4.81,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090405.0,9.9925,5.06,4.81,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090406.0,9.97125,5.06,4.81,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090407.0,9.95,10.12,9.62,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090408.0,9.54,9.79,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090409.0,9.37,9.37,9.13,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090410.0,9.53,9.53,9.45,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090411.0,9.7,4.975,4.895,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090412.0,9.785,4.975,4.895,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090413.0,9.87,9.95,9.79,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090414.0,9.95,10.2,9.78,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090415.0,9.45,9.7,9.45,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090416.0,9.54,9.71,9.13,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090417.0,9.21,9.45,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090418.0,9.005,4.4,4.4,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090419.0,8.9025,4.4,4.4,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090420.0,8.8,8.8,8.8,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090421.0,8.38,8.71,8.38,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090422.0,8.87,8.87,8.37,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090423.0,8.62,8.79,8.46,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090424.0,8.54,8.54,8.21,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090425.0,8.375,4.185,4.06,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090426.0,8.2925,4.185,4.06,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090427.0,8.21,8.37,8.12,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090428.0,8.05,8.46,8.05,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090429.0,8.87,8.87,8.71,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090430.0,9.075,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090431.0,9.1775,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090432.0,9.22875,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090433.0,9.254375,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090434.0,9.2671875,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090435.0,9.27359375,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090436.0,9.276796875,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090437.0,9.2783984375,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090438.0,9.27919921875,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090439.0,9.27959960937,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090440.0,9.27979980469,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090441.0,9.27989990234,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090442.0,9.27994995117,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090443.0,9.27997497559,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090444.0,9.27998748779,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090445.0,9.2799937439,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090446.0,9.27999687195,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090447.0,9.27999843597,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090448.0,9.27999921799,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090449.0,9.27999960899,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090450.0,9.2799998045,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090451.0,9.27999990225,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090452.0,9.27999995112,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090453.0,9.27999997556,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090454.0,9.27999998778,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090455.0,9.27999999389,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090456.0,9.27999999695,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090457.0,9.27999999847,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090458.0,9.27999999924,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090459.0,9.27999999962,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090460.0,9.27999999981,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090461.0,9.2799999999,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090462.0,9.27999999995,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090463.0,9.27999999998,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090464.0,9.27999999999,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090465.0,9.27999999999,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090466.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090467.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090468.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090469.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090470.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090471.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090472.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090473.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090474.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090475.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090476.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090477.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090478.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090479.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090480.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090481.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090482.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090483.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090484.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090485.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090486.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090487.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090488.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090489.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090490.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090491.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090492.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090493.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090494.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090495.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090496.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090497.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090498.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090499.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090500.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090501.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090502.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090503.0,9.28,4.64,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090504.0,9.28,9.28,9.28,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090505.0,9.7,9.7,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090506.0,9.13,9.38,9.05,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090507.0,9.29,9.29,9.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090508.0,9.04,9.21,8.96,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090509.0,9.08,4.645,4.52,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090510.0,9.1,4.645,4.52,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090511.0,9.12,9.29,9.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090512.0,9.62,9.62,9.54,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090513.0,10.03,10.03,9.79,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090514.0,10.37,10.37,9.96,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090515.0,10.2,10.7,10.12,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090516.0,10.7,5.6,5.475,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090517.0,10.95,5.6,5.475,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090518.0,11.2,11.2,10.95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090519.0,11.7,11.7,11.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090520.0,12.27,12.27,12.27,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090521.0,12.86,12.86,12.28,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090522.0,11.78,12.28,11.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090523.0,11.985,6.135,6.05,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090524.0,12.0875,6.135,6.05,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090525.0,12.19,12.27,12.1,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090526.0,12.86,12.86,12.28,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090527.0,13.44,13.44,13.11,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090528.0,14.1,14.1,13.69,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090529.0,14.68,14.68,13.44,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090530.0,14.185,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090531.0,13.9375,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090532.0,13.81375,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090533.0,13.751875,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090534.0,13.7209375,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090535.0,13.70546875,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090536.0,13.697734375,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090537.0,13.6938671875,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090538.0,13.6919335938,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090539.0,13.6909667969,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090540.0,13.6904833984,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090541.0,13.6902416992,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090542.0,13.6901208496,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090543.0,13.6900604248,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090544.0,13.6900302124,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090545.0,13.6900151062,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090546.0,13.6900075531,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090547.0,13.6900037766,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090548.0,13.6900018883,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090549.0,13.6900009441,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090550.0,13.6900004721,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090551.0,13.690000236,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090552.0,13.690000118,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090553.0,13.690000059,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090554.0,13.6900000295,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090555.0,13.6900000148,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090556.0,13.6900000074,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090557.0,13.6900000037,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090558.0,13.6900000018,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090559.0,13.6900000009,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090560.0,13.6900000005,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090561.0,13.6900000002,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090562.0,13.6900000001,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090563.0,13.6900000001,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090564.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090565.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090566.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090567.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090568.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090569.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090570.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090571.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090572.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090573.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090574.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090575.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090576.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090577.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090578.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090579.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090580.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090581.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090582.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090583.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090584.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090585.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090586.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090587.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090588.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090589.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090590.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090591.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090592.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090593.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090594.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090595.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090596.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090597.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090598.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
