<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20090193.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090194.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090195.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090196.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090197.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090198.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090199.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090200.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090201.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090202.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090203.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090204.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090205.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090206.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090207.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090208.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090209.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090210.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090211.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090212.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090213.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090214.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090215.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090216.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090217.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090218.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090219.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090220.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090221.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090222.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090223.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090224.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090225.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090226.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090227.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090228.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090229.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090230.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090231.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090232.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090233.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090234.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090235.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090236.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090237.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090238.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090239.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090240.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090241.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090242.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090243.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090244.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090245.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090246.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090247.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090248.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090249.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090250.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090251.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090252.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090253.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090254.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090255.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090256.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090257.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090258.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090259.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090260.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090261.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090262.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090263.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090264.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090265.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090266.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090267.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090268.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090269.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090270.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090271.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090272.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090273.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090274.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090275.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090276.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090277.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090278.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090279.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090280.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090281.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090282.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090283.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090284.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090285.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090286.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090287.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090288.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090289.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090290.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090291.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090292.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090293.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090294.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090295.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090296.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090297.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090298.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090299.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090300.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090301.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090302.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090303.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090304.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090305.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090306.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090307.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090308.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090309.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090310.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090311.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090312.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090313.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090314.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090315.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090316.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090317.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090318.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090319.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090320.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090321.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090322.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090323.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090324.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090325.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090326.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090327.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090328.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090329.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090330.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090331.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090332.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090333.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090334.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090335.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090336.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090337.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090338.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090339.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090340.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090341.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090342.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090343.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090344.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090345.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090346.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090347.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090348.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090349.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090350.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090351.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090352.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090353.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090354.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090355.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090356.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090357.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090358.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090359.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090360.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090361.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090362.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090363.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090364.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090365.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20090366.0,10.31,5.155,4.64,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
