<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC6,20090131.0,2.385,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090132.0,3.5775,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090133.0,4.17375,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090134.0,4.471875,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090135.0,4.6209375,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090136.0,4.69546875,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090137.0,4.732734375,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090138.0,4.7513671875,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090139.0,4.76068359375,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090140.0,4.76534179687,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090141.0,4.76767089844,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090142.0,4.76883544922,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090143.0,4.76941772461,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090144.0,4.7697088623,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090145.0,4.76985443115,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090146.0,4.76992721558,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090147.0,4.76996360779,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090148.0,4.76998180389,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090149.0,4.76999090195,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090150.0,4.76999545097,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090151.0,4.76999772549,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090152.0,4.76999886274,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090153.0,4.76999943137,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090154.0,4.76999971569,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090155.0,4.76999985784,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090156.0,4.76999992892,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090157.0,4.76999996446,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090158.0,4.76999998223,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090159.0,4.76999999112,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090160.0,4.76999999556,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090161.0,4.76999999778,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090162.0,4.76999999889,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090163.0,4.76999999944,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090164.0,4.76999999972,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090165.0,4.76999999986,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090166.0,4.76999999993,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090167.0,4.76999999997,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090168.0,4.76999999998,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090169.0,4.76999999999,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090170.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090171.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090172.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090173.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090174.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090175.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090176.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090177.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090178.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090179.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090180.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090181.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090182.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090183.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090184.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090185.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090186.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090187.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090188.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090189.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090190.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090191.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090192.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090193.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090194.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090195.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090196.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090197.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090198.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090199.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090200.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090201.0,4.77,2.385,2.385,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090202.0,4.77,4.77,4.77,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090203.0,4.6,2.235,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090204.0,4.43,4.47,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090205.0,4.21,4.21,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090206.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090207.0,4.545,2.345,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090208.0,4.6175,2.345,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090209.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090210.0,4.545,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090211.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090212.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090213.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090214.0,4.8,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090215.0,4.8,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090216.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090217.0,4.73,4.8,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090218.0,4.73,2.365,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090219.0,4.73,2.365,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090220.0,4.73,4.73,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090221.0,4.565,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090222.0,4.4825,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090223.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090224.0,4.62,4.62,4.11,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090225.0,3.95,3.95,3.95,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090226.0,4.22,4.22,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090227.0,4.11,4.11,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090228.0,4.18,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090229.0,4.215,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090230.0,4.2325,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090231.0,4.24125,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090232.0,4.245625,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090233.0,4.2478125,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
