<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DMC,20090181.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090182.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090183.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090184.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090185.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090186.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090187.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090188.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090189.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090190.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090191.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090192.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090193.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090194.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090195.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090196.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090197.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090198.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090199.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090200.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090201.0,12.04,6.285,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090202.0,12.04,12.57,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090203.0,11.48,12.34,11.48,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090204.0,12.35,12.43,12.35,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090205.0,12.42,12.42,11.96,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090206.0,12.17,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090207.0,12.22,6.135,6.135,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090208.0,12.245,6.135,6.135,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090209.0,12.27,12.27,12.27,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090210.0,12.17,12.17,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090211.0,12.17,12.17,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090212.0,12.27,12.27,11.54,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090213.0,11.78,11.78,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090214.0,11.77,5.88,5.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090215.0,11.765,5.88,5.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090216.0,11.76,11.76,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090217.0,11.63,11.63,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090218.0,10.55,10.9,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090219.0,10.55,10.91,10.55,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090220.0,10.65,10.65,10.37,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090221.0,10.395,5.325,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090222.0,10.2675,5.325,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090223.0,10.14,10.65,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090224.0,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090225.0,9.63,9.63,9.17,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090226.0,9.0,9.38,9.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090227.0,9.13,9.59,9.13,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090228.0,9.57,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090229.0,9.79,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090230.0,9.9,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090231.0,9.955,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090232.0,9.9825,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090233.0,9.99625,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090234.0,10.003125,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090235.0,10.0065625,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090236.0,10.00828125,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090237.0,10.009140625,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090238.0,10.0095703125,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090239.0,10.0097851563,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090240.0,10.0098925781,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090241.0,10.0099462891,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090242.0,10.0099731445,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090243.0,10.0099865723,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090244.0,10.0099932861,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090245.0,10.0099966431,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090246.0,10.0099983215,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090247.0,10.0099991608,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090248.0,10.0099995804,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090249.0,10.0099997902,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090250.0,10.0099998951,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090251.0,10.0099999475,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090252.0,10.0099999738,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090253.0,10.0099999869,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090254.0,10.0099999934,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090255.0,10.0099999967,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090256.0,10.0099999984,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090257.0,10.0099999992,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090258.0,10.0099999996,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090259.0,10.0099999998,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090260.0,10.0099999999,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090261.0,10.0099999999,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090262.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090263.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090264.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090265.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090266.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090267.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090268.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090269.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090270.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090271.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090272.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090273.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090274.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090275.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090276.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090277.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090278.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090279.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090280.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090281.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090282.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090283.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090284.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090285.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090286.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090287.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090288.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090289.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090290.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090291.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090292.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090293.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090294.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090295.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090296.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090297.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090298.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090299.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090300.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090301.0,10.01,5.02,4.69,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090302.0,10.01,10.04,9.38,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090303.0,9.58,9.58,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090304.0,9.5,9.88,9.5,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090305.0,9.83,9.88,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090306.0,9.68,9.68,9.4,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090307.0,9.66,4.87,4.82,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090308.0,9.65,4.87,4.82,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090309.0,9.64,9.74,9.64,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090310.0,9.76,9.76,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090311.0,9.78,9.78,9.78,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090312.0,9.79,9.79,9.31,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090313.0,9.63,9.63,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090314.0,9.44,4.69,4.625,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090315.0,9.345,4.69,4.625,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090316.0,9.25,9.38,9.25,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090317.0,9.63,9.68,9.38,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090318.0,10.14,10.14,9.69,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090319.0,9.71,9.89,9.64,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090320.0,9.86,9.86,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090321.0,9.745,4.815,4.815,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090322.0,9.6875,4.815,4.815,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090323.0,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090324.0,9.76,10.11,9.76,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090325.0,9.88,10.01,9.88,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090326.0,10.14,10.26,10.01,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090327.0,10.39,10.65,10.17,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090328.0,10.505,5.31,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090329.0,10.5625,5.31,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090330.0,10.62,10.62,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090331.0,10.14,10.14,9.93,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090332.0,10.34,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090333.0,10.44,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090334.0,10.49,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090335.0,10.515,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090336.0,10.5275,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090337.0,10.53375,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090338.0,10.536875,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090339.0,10.5384375,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090340.0,10.53921875,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090341.0,10.539609375,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090342.0,10.5398046875,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090343.0,10.5399023437,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090344.0,10.5399511719,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090345.0,10.5399755859,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090346.0,10.539987793,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090347.0,10.5399938965,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090348.0,10.5399969482,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090349.0,10.5399984741,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090350.0,10.5399992371,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090351.0,10.5399996185,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090352.0,10.5399998093,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090353.0,10.5399999046,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090354.0,10.5399999523,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090355.0,10.5399999762,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090356.0,10.5399999881,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090357.0,10.539999994,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090358.0,10.539999997,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090359.0,10.5399999985,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090360.0,10.5399999993,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090361.0,10.5399999996,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090362.0,10.5399999998,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090363.0,10.5399999999,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
