<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJE,20090220.0,5.37,5.37,5.12,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090221.0,5.205,2.555,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090222.0,5.1225,2.555,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090223.0,5.04,5.11,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090224.0,4.86,4.93,4.75,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090225.0,5.08,5.12,5.08,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090226.0,4.94,5.27,4.9,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090227.0,4.82,5.22,4.82,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090228.0,4.97,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090229.0,5.045,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090230.0,5.0825,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090231.0,5.10125,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090232.0,5.110625,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090233.0,5.1153125,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090234.0,5.11765625,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090235.0,5.118828125,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090236.0,5.1194140625,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090237.0,5.11970703125,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090238.0,5.11985351562,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090239.0,5.11992675781,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090240.0,5.11996337891,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090241.0,5.11998168945,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090242.0,5.11999084473,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090243.0,5.11999542236,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090244.0,5.11999771118,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090245.0,5.11999885559,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090246.0,5.1199994278,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090247.0,5.1199997139,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090248.0,5.11999985695,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090249.0,5.11999992847,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090250.0,5.11999996424,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090251.0,5.11999998212,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090252.0,5.11999999106,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090253.0,5.11999999553,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090254.0,5.11999999776,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090255.0,5.11999999888,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090256.0,5.11999999944,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090257.0,5.11999999972,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090258.0,5.11999999986,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090259.0,5.11999999993,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090260.0,5.11999999997,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090261.0,5.11999999998,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090262.0,5.11999999999,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090263.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090264.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090265.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090266.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090267.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090268.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090269.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090270.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090271.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090272.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090273.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090274.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090275.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090276.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090277.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090278.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090279.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090280.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090281.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090282.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090283.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090284.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090285.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090286.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090287.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090288.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090289.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090290.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090291.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090292.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090293.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090294.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090295.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090296.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090297.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090298.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090299.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090300.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090301.0,5.12,2.56,2.485,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090302.0,5.12,5.12,4.97,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090303.0,5.04,5.04,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090304.0,5.34,5.34,5.08,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090305.0,5.34,5.59,5.3,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090306.0,5.11,5.37,5.11,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090307.0,5.295,2.74,2.615,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090308.0,5.3875,2.74,2.615,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090309.0,5.48,5.48,5.23,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090310.0,5.37,5.48,5.3,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090311.0,5.77,5.77,5.66,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090312.0,5.48,5.74,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090313.0,5.7,5.77,5.55,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090314.0,5.68,2.83,2.685,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090315.0,5.67,2.83,2.685,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090316.0,5.66,5.66,5.37,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090317.0,5.66,5.99,5.66,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090318.0,6.32,6.32,6.25,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090319.0,6.72,6.72,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090320.0,6.11,6.11,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090321.0,5.85,2.905,2.76,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090322.0,5.72,2.905,2.76,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090323.0,5.59,5.81,5.52,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090324.0,5.88,5.95,5.88,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090325.0,5.89,6.11,5.85,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090326.0,6.0,6.03,5.85,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090327.0,6.0,6.03,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090328.0,5.96,2.96,2.83,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090329.0,5.94,2.96,2.83,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090330.0,5.92,5.92,5.66,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090331.0,5.37,5.78,5.37,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090332.0,5.61,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090333.0,5.73,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090334.0,5.79,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090335.0,5.82,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090336.0,5.835,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090337.0,5.8425,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090338.0,5.84625,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090339.0,5.848125,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090340.0,5.8490625,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090341.0,5.84953125,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090342.0,5.849765625,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090343.0,5.8498828125,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090344.0,5.84994140625,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090345.0,5.84997070312,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090346.0,5.84998535156,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090347.0,5.84999267578,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090348.0,5.84999633789,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090349.0,5.84999816895,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090350.0,5.84999908447,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090351.0,5.84999954224,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090352.0,5.84999977112,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090353.0,5.84999988556,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090354.0,5.84999994278,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090355.0,5.84999997139,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090356.0,5.84999998569,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090357.0,5.84999999285,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090358.0,5.84999999642,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090359.0,5.84999999821,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090360.0,5.84999999911,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090361.0,5.84999999955,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090362.0,5.84999999978,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20090363.0,5.84999999989,2.96,2.905,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
