<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20090131.0,2.3,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090132.0,3.45,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090133.0,4.025,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090134.0,4.3125,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090135.0,4.45625,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090136.0,4.528125,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090137.0,4.5640625,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090138.0,4.58203125,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090139.0,4.591015625,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090140.0,4.5955078125,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090141.0,4.59775390625,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090142.0,4.59887695312,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090143.0,4.59943847656,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090144.0,4.59971923828,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090145.0,4.59985961914,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090146.0,4.59992980957,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090147.0,4.59996490479,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090148.0,4.59998245239,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090149.0,4.5999912262,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090150.0,4.5999956131,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090151.0,4.59999780655,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090152.0,4.59999890327,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090153.0,4.59999945164,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090154.0,4.59999972582,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090155.0,4.59999986291,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090156.0,4.59999993145,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090157.0,4.59999996573,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090158.0,4.59999998286,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090159.0,4.59999999143,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090160.0,4.59999999572,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090161.0,4.59999999786,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090162.0,4.59999999893,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090163.0,4.59999999946,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090164.0,4.59999999973,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090165.0,4.59999999987,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090166.0,4.59999999993,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090167.0,4.59999999997,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090168.0,4.59999999998,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090169.0,4.59999999999,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090170.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090171.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090172.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090173.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090174.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090175.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090176.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090177.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090178.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090179.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090180.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090181.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090182.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090183.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090184.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090185.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090186.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090187.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090188.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090189.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090190.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090191.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090192.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090193.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090194.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090195.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090196.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090197.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090198.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090199.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090200.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090201.0,4.6,2.3,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090202.0,4.6,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090203.0,4.1,4.15,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090204.0,3.96,4.26,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090205.0,4.16,4.16,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090206.0,3.86,3.86,3.71,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090207.0,3.86,1.955,1.93,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090208.0,3.86,1.955,1.93,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090209.0,3.86,3.91,3.86,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090210.0,3.81,3.81,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090211.0,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090212.0,4.01,4.06,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090213.0,4.11,4.16,4.01,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090214.0,4.16,2.155,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
