<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20090151.0,18.6999910831,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090152.0,18.6999955416,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090153.0,18.6999977708,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090154.0,18.6999988854,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090155.0,18.6999994427,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090156.0,18.6999997213,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090157.0,18.6999998607,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090158.0,18.6999999303,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090159.0,18.6999999652,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090160.0,18.6999999826,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090161.0,18.6999999913,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090162.0,18.6999999956,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090163.0,18.6999999978,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090164.0,18.6999999989,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090165.0,18.6999999995,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090166.0,18.6999999997,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090167.0,18.6999999999,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090168.0,18.6999999999,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090169.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090170.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090171.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090172.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090173.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090174.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090175.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090176.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090177.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090178.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090179.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090180.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090181.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090182.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090183.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090184.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090185.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090186.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090187.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090188.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090189.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090190.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090191.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090192.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090193.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090194.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090195.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090196.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090197.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090198.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090199.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090200.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090201.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090202.0,18.7,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090203.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090204.0,17.4,20.0,17.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090205.0,19.05,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090206.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090207.0,21.4,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090208.0,21.75,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090209.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090210.0,20.8,20.8,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090211.0,21.45,11.05,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090212.0,22.1,22.1,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090213.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090214.0,21.2,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090215.0,21.55,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090216.0,21.725,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090217.0,21.8125,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090218.0,21.9,21.9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090219.0,21.0,21.3,21.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090220.0,20.5,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090221.0,20.25,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090222.0,20.125,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090223.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090224.0,20.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090225.0,21.05,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090226.0,21.225,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090227.0,21.3125,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090228.0,21.35625,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090229.0,21.378125,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090230.0,21.3890625,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090231.0,21.39453125,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090232.0,21.397265625,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090233.0,21.3986328125,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090234.0,21.3993164062,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090235.0,21.3996582031,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090236.0,21.3998291016,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090237.0,21.3999145508,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090238.0,21.3999572754,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090239.0,21.3999786377,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090240.0,21.3999893188,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090241.0,21.3999946594,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090242.0,21.3999973297,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090243.0,21.3999986649,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090244.0,21.3999993324,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090245.0,21.3999996662,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090246.0,21.3999998331,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090247.0,21.3999999166,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090248.0,21.3999999583,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090249.0,21.3999999791,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090250.0,21.3999999896,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090251.0,21.3999999948,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090252.0,21.3999999974,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090253.0,21.3999999987,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090254.0,21.3999999993,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090255.0,21.3999999997,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090256.0,21.3999999998,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090257.0,21.3999999999,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090258.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090259.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090260.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090261.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090262.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090263.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090264.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090265.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090266.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090267.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090268.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090269.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090270.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090271.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090272.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090273.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090274.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090275.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090276.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090277.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090278.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090279.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090280.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090281.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090282.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090283.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090284.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090285.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090286.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090287.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090288.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090289.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090290.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090291.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090292.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090293.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090294.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090295.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090296.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090297.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090298.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090299.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090300.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090301.0,21.4,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090302.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090303.0,20.7,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090304.0,20.35,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090305.0,20.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090306.0,20.0875,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090307.0,20.04375,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090308.0,20.021875,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090309.0,20.0109375,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090310.0,20.00546875,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090311.0,20.002734375,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090312.0,20.0013671875,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090313.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090314.0,19.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090315.0,18.95,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090316.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090317.0,18.4,18.4,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090318.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090319.0,15.65,8.1,7.55,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090320.0,15.1,16.2,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090321.0,14.9,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090322.0,14.8,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090323.0,14.75,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090324.0,14.725,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090325.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090326.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090327.0,14.6,14.6,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090328.0,13.85,6.55,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090329.0,13.475,6.55,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090330.0,13.1,13.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090331.0,13.9,13.9,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090332.0,13.4,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090333.0,13.15,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090334.0,13.025,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090335.0,12.9625,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090336.0,12.93125,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090337.0,12.915625,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090338.0,12.9078125,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090339.0,12.90390625,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090340.0,12.901953125,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090341.0,12.9009765625,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090342.0,12.9004882813,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090343.0,12.9002441406,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090344.0,12.9001220703,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090345.0,12.9000610352,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090346.0,12.9000305176,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090347.0,12.9000152588,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090348.0,12.9000076294,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090349.0,12.9000038147,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090350.0,12.9000019073,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090351.0,12.9000009537,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090352.0,12.9000004768,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090353.0,12.9000002384,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090354.0,12.9000001192,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090355.0,12.9000000596,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090356.0,12.9000000298,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090357.0,12.9000000149,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090358.0,12.9000000075,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090359.0,12.9000000037,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090360.0,12.9000000019,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090361.0,12.9000000009,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090362.0,12.9000000005,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
