<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVH,20090169.0,36.6899999999,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090170.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090171.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090172.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090173.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090174.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090175.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090176.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090177.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090178.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090179.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090180.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090181.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090182.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090183.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090184.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090185.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090186.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090187.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090188.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090189.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090190.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090191.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090192.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090193.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090194.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090195.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090196.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090197.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090198.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090199.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090200.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090201.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090202.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090203.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090204.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090205.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090206.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090207.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090208.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090209.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090210.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090211.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090212.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090213.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090214.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090215.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090216.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090217.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090218.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090219.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090220.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090221.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090222.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090223.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090224.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090225.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090226.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090227.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090228.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090229.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090230.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090231.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090232.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090233.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090234.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090235.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090236.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090237.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090238.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090239.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090240.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090241.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090242.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090243.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090244.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090245.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090246.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090247.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090248.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090249.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090250.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090251.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090252.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090253.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090254.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090255.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090256.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090257.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090258.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090259.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090260.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090261.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090262.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090263.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090264.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090265.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090266.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090267.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090268.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090269.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090270.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090271.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090272.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090273.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090274.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090275.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090276.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090277.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090278.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090279.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090280.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090281.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090282.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090283.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090284.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090285.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090286.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090287.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090288.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090289.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090290.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090291.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090292.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090293.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090294.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090295.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090296.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090297.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090298.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090299.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090300.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090301.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090302.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090303.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090304.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090305.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090306.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090307.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090308.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090309.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090310.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090311.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090312.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090313.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090314.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090315.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090316.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090317.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090318.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090319.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090320.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090321.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090322.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090323.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090324.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090325.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090326.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090327.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090328.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090329.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090330.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090331.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090332.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090333.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090334.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090335.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090336.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090337.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090338.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090339.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090340.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090341.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090342.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090343.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090344.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090345.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090346.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090347.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090348.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090349.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090350.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090351.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090352.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090353.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090354.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090355.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090356.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090357.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090358.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090359.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090360.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090361.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090362.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090363.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090364.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVH,20090365.0,36.69,18.345,17.87,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
