<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGS,20090215.0,2.44,1.22,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090216.0,2.44,2.44,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090217.0,2.42,2.42,2.33,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090218.0,2.34,2.34,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090219.0,2.38,2.38,2.31,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090220.0,2.26,2.33,2.26,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090221.0,2.255,1.16,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090222.0,2.2525,1.16,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090223.0,2.25,2.32,2.25,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090224.0,2.26,2.26,2.17,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090225.0,2.33,2.38,2.33,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090226.0,2.26,2.33,2.26,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090227.0,2.28,2.37,2.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090228.0,2.305,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090229.0,2.3175,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090230.0,2.32375,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090231.0,2.326875,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090232.0,2.3284375,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090233.0,2.32921875,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090234.0,2.329609375,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090235.0,2.3298046875,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090236.0,2.32990234375,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090237.0,2.32995117187,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090238.0,2.32997558594,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090239.0,2.32998779297,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090240.0,2.32999389648,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090241.0,2.32999694824,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090242.0,2.32999847412,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090243.0,2.32999923706,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090244.0,2.32999961853,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090245.0,2.32999980927,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090246.0,2.32999990463,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090247.0,2.32999995232,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090248.0,2.32999997616,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090249.0,2.32999998808,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090250.0,2.32999999404,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090251.0,2.32999999702,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090252.0,2.32999999851,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090253.0,2.32999999925,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090254.0,2.32999999963,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090255.0,2.32999999981,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090256.0,2.32999999991,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090257.0,2.32999999995,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090258.0,2.32999999998,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090259.0,2.32999999999,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090260.0,2.32999999999,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090261.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090262.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090263.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090264.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090265.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090266.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090267.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090268.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090269.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090270.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090271.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090272.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090273.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090274.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090275.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090276.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090277.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090278.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090279.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090280.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090281.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090282.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090283.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090284.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090285.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090286.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090287.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090288.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090289.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090290.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090291.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090292.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090293.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090294.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090295.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090296.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090297.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090298.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090299.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090300.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090301.0,2.33,1.175,1.155,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090302.0,2.33,2.35,2.31,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090303.0,2.33,2.33,2.31,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090304.0,2.3,2.3,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090305.0,2.3,2.3,2.28,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090306.0,2.28,2.3,2.28,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090307.0,2.29,1.16,1.15,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090308.0,2.295,1.16,1.15,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090309.0,2.3,2.32,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090310.0,2.31,2.35,2.31,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090311.0,2.49,2.49,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090312.0,2.3,2.32,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090313.0,2.32,2.32,2.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090314.0,2.325,1.165,1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090315.0,2.3275,1.165,1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090316.0,2.33,2.33,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090317.0,2.35,2.38,2.33,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090318.0,2.39,2.51,2.39,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090319.0,2.56,2.56,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090320.0,2.39,2.42,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090321.0,2.37,1.185,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090322.0,2.36,1.185,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090323.0,2.35,2.37,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090324.0,2.37,2.44,2.35,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090325.0,2.39,2.39,2.37,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090326.0,2.39,2.48,2.39,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090327.0,2.44,2.46,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090328.0,2.44,1.22,1.15,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090329.0,2.44,1.22,1.15,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090330.0,2.44,2.44,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090331.0,2.42,2.42,2.4,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090332.0,2.44,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090333.0,2.45,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090334.0,2.455,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090335.0,2.4575,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090336.0,2.45875,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090337.0,2.459375,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090338.0,2.4596875,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090339.0,2.45984375,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090340.0,2.459921875,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090341.0,2.4599609375,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090342.0,2.45998046875,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090343.0,2.45999023437,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090344.0,2.45999511719,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090345.0,2.45999755859,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090346.0,2.4599987793,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090347.0,2.45999938965,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090348.0,2.45999969482,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090349.0,2.45999984741,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090350.0,2.45999992371,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090351.0,2.45999996185,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090352.0,2.45999998093,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090353.0,2.45999999046,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090354.0,2.45999999523,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090355.0,2.45999999762,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090356.0,2.45999999881,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090357.0,2.4599999994,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090358.0,2.4599999997,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090359.0,2.45999999985,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090360.0,2.45999999993,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090361.0,2.45999999996,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090362.0,2.45999999998,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090363.0,2.45999999999,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
