<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20090157.0,5.15999996156,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090158.0,5.15999998078,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090159.0,5.15999999039,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090160.0,5.15999999519,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090161.0,5.1599999976,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090162.0,5.1599999988,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090163.0,5.1599999994,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090164.0,5.1599999997,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090165.0,5.15999999985,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090166.0,5.15999999992,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090167.0,5.15999999996,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090168.0,5.15999999998,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090169.0,5.15999999999,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090170.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090171.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090172.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090173.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090174.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090175.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090176.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090177.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090178.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090179.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090180.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090181.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090182.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090183.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090184.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090185.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090186.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090187.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090188.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090189.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090190.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090191.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090192.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090193.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090194.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090195.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090196.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090197.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090198.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090199.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090200.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090201.0,5.16,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090202.0,5.16,5.16,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090203.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090204.0,4.81,4.9,4.72,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090205.0,4.62,4.62,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090206.0,4.71,4.71,4.49,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090207.0,4.6,2.355,2.245,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090208.0,4.545,2.355,2.245,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090209.0,4.49,4.71,4.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090210.0,4.58,4.58,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090211.0,4.31,4.45,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090212.0,4.44,4.49,4.18,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090213.0,4.35,4.44,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090214.0,4.35,2.24,2.155,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090215.0,4.35,2.24,2.155,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090216.0,4.35,4.48,4.31,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090217.0,4.31,4.31,4.27,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090218.0,4.39,4.39,4.13,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090219.0,4.39,4.39,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090220.0,4.31,4.44,4.22,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090221.0,4.215,2.18,2.06,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090222.0,4.1675,2.18,2.06,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090223.0,4.12,4.36,4.12,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090224.0,4.08,4.17,4.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090225.0,4.26,4.26,3.98,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090226.0,4.16,4.21,4.07,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090227.0,4.22,4.41,4.17,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090228.0,4.24,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090229.0,4.25,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090230.0,4.255,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090231.0,4.2575,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090232.0,4.25875,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090233.0,4.259375,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090234.0,4.2596875,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090235.0,4.25984375,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090236.0,4.259921875,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090237.0,4.2599609375,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090238.0,4.25998046875,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090239.0,4.25999023437,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090240.0,4.25999511719,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090241.0,4.25999755859,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090242.0,4.2599987793,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090243.0,4.25999938965,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090244.0,4.25999969482,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090245.0,4.25999984741,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090246.0,4.25999992371,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090247.0,4.25999996185,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090248.0,4.25999998093,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090249.0,4.25999999046,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090250.0,4.25999999523,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090251.0,4.25999999762,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090252.0,4.25999999881,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090253.0,4.2599999994,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090254.0,4.2599999997,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090255.0,4.25999999985,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090256.0,4.25999999993,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090257.0,4.25999999996,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090258.0,4.25999999998,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090259.0,4.25999999999,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090260.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090261.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090262.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090263.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090264.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090265.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090266.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090267.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090268.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090269.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090270.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090271.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090272.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090273.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090274.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090275.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090276.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090277.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090278.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090279.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090280.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090281.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090282.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090283.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090284.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090285.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090286.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090287.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090288.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090289.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090290.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090291.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090292.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090293.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090294.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090295.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090296.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090297.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090298.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090299.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090300.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090301.0,4.26,2.295,2.13,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090302.0,4.26,4.59,4.26,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090303.0,4.4,4.59,4.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090304.0,4.4,4.59,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090305.0,4.4,4.4,4.21,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090306.0,4.21,4.59,4.21,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090307.0,4.21,2.295,2.105,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090308.0,4.21,2.295,2.105,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090309.0,4.21,4.59,4.21,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090310.0,4.22,4.41,4.22,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090311.0,4.5,4.5,4.27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090312.0,4.35,4.35,4.21,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090313.0,4.22,4.27,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090314.0,4.265,2.155,2.11,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090315.0,4.2875,2.155,2.11,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090316.0,4.31,4.31,4.22,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090317.0,4.36,4.4,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090318.0,4.45,4.45,4.36,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090319.0,4.4,4.4,4.21,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090320.0,4.36,4.36,4.22,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090321.0,4.335,2.2,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090322.0,4.3225,2.2,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090323.0,4.31,4.4,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090324.0,4.26,4.4,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090325.0,4.26,4.31,4.21,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090326.0,4.31,4.31,4.21,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090327.0,4.36,4.36,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090328.0,4.31,2.225,2.13,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090329.0,4.285,2.225,2.13,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090330.0,4.26,4.45,4.26,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090331.0,4.64,4.64,4.59,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090332.0,4.735,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090333.0,4.7825,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090334.0,4.80625,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090335.0,4.818125,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090336.0,4.8240625,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090337.0,4.82703125,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090338.0,4.828515625,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090339.0,4.8292578125,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090340.0,4.82962890625,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090341.0,4.82981445312,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090342.0,4.82990722656,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090343.0,4.82995361328,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090344.0,4.82997680664,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090345.0,4.82998840332,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090346.0,4.82999420166,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090347.0,4.82999710083,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090348.0,4.82999855042,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090349.0,4.82999927521,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090350.0,4.8299996376,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090351.0,4.8299998188,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090352.0,4.8299999094,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090353.0,4.8299999547,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090354.0,4.82999997735,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090355.0,4.82999998868,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090356.0,4.82999999434,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090357.0,4.82999999717,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090358.0,4.82999999858,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090359.0,4.82999999929,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090360.0,4.82999999965,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090361.0,4.82999999982,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090362.0,4.82999999991,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20090363.0,4.82999999996,2.415,2.415,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
