<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20090150.0,6.86999344826,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090151.0,6.86999672413,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090152.0,6.86999836206,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090153.0,6.86999918103,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090154.0,6.86999959052,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090155.0,6.86999979526,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090156.0,6.86999989763,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090157.0,6.86999994881,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090158.0,6.86999997441,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090159.0,6.8699999872,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090160.0,6.8699999936,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090161.0,6.8699999968,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090162.0,6.8699999984,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090163.0,6.8699999992,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090164.0,6.8699999996,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090165.0,6.8699999998,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090166.0,6.8699999999,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090167.0,6.86999999995,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090168.0,6.86999999998,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090169.0,6.86999999999,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090170.0,6.86999999999,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090171.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090172.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090173.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090174.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090175.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090176.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090177.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090178.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090179.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090180.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090181.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090182.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090183.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090184.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090185.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090186.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090187.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090188.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090189.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090190.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090191.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090192.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090193.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090194.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090195.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090196.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090197.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090198.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090199.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090200.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090201.0,6.87,3.435,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090202.0,6.87,6.87,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090203.0,6.33,6.4,6.18,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090204.0,6.17,6.48,6.1,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090205.0,6.48,6.48,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090206.0,6.02,6.1,5.95,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090207.0,5.945,2.935,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090208.0,5.9075,2.935,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090209.0,5.87,5.87,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090210.0,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090211.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090212.0,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090213.0,4.42,4.58,4.42,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090214.0,4.27,2.175,2.06,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090215.0,4.195,2.175,2.06,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090216.0,4.12,4.35,4.12,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090217.0,4.35,4.35,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090218.0,4.04,4.04,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090219.0,3.74,4.04,3.74,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090220.0,3.81,3.81,3.73,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090221.0,3.735,1.905,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090222.0,3.6975,1.905,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090223.0,3.66,3.81,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090224.0,3.43,3.58,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090225.0,3.58,3.66,3.43,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090226.0,3.74,3.81,3.66,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090227.0,3.81,3.96,3.73,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090228.0,3.845,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090229.0,3.8625,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090230.0,3.87125,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090231.0,3.875625,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090232.0,3.8778125,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090233.0,3.87890625,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090234.0,3.879453125,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090235.0,3.8797265625,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090236.0,3.87986328125,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090237.0,3.87993164063,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090238.0,3.87996582031,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090239.0,3.87998291016,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090240.0,3.87999145508,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090241.0,3.87999572754,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090242.0,3.87999786377,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090243.0,3.87999893188,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090244.0,3.87999946594,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090245.0,3.87999973297,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090246.0,3.87999986649,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090247.0,3.87999993324,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090248.0,3.87999996662,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090249.0,3.87999998331,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090250.0,3.87999999166,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090251.0,3.87999999583,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090252.0,3.87999999791,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090253.0,3.87999999896,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090254.0,3.87999999948,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090255.0,3.87999999974,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090256.0,3.87999999987,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090257.0,3.87999999993,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090258.0,3.87999999997,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090259.0,3.87999999998,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090260.0,3.87999999999,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090261.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090262.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090263.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090264.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090265.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090266.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090267.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090268.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090269.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090270.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090271.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090272.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090273.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090274.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090275.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090276.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090277.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090278.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090279.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090280.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090281.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090282.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090283.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090284.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090285.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090286.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090287.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090288.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090289.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090290.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090291.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090292.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090293.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090294.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090295.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090296.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090297.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090298.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090299.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090300.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090301.0,3.88,1.94,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090302.0,3.88,3.88,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090303.0,3.81,3.81,3.73,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090304.0,3.82,3.82,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090305.0,3.89,3.97,3.89,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090306.0,3.88,3.96,3.81,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090307.0,3.96,2.06,2.02,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090308.0,4.0,2.06,2.02,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090309.0,4.04,4.12,4.04,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090310.0,4.2,4.35,4.2,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090311.0,4.58,4.58,4.58,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090312.0,4.87,4.87,4.42,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090313.0,4.88,5.03,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090314.0,4.84,2.44,2.325,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090315.0,4.82,2.44,2.325,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090316.0,4.8,4.88,4.65,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090317.0,4.95,5.1,4.95,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090318.0,5.34,5.42,5.26,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090319.0,5.71,5.71,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090320.0,5.26,5.41,5.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090321.0,5.145,2.555,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090322.0,5.0875,2.555,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090323.0,5.03,5.11,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090324.0,5.26,5.26,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090325.0,5.19,5.19,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090326.0,4.88,4.96,4.8,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090327.0,4.73,5.04,4.58,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090328.0,4.73,2.365,2.285,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090329.0,4.73,2.365,2.285,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090330.0,4.73,4.73,4.57,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090331.0,4.58,4.73,4.58,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090332.0,4.77,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090333.0,4.865,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090334.0,4.9125,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090335.0,4.93625,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090336.0,4.948125,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090337.0,4.9540625,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090338.0,4.95703125,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090339.0,4.958515625,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090340.0,4.9592578125,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090341.0,4.95962890625,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090342.0,4.95981445313,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090343.0,4.95990722656,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090344.0,4.95995361328,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090345.0,4.95997680664,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090346.0,4.95998840332,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090347.0,4.95999420166,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090348.0,4.95999710083,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090349.0,4.95999855042,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090350.0,4.95999927521,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090351.0,4.9599996376,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090352.0,4.9599998188,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090353.0,4.9599999094,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090354.0,4.9599999547,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090355.0,4.95999997735,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090356.0,4.95999998868,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090357.0,4.95999999434,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090358.0,4.95999999717,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090359.0,4.95999999858,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090360.0,4.95999999929,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090361.0,4.95999999965,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20090362.0,4.95999999982,2.52,2.44,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
