<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20090146.0,11.3198272705,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090147.0,11.3199136353,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090148.0,11.3199568176,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090149.0,11.3199784088,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090150.0,11.3199892044,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090151.0,11.3199946022,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090152.0,11.3199973011,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090153.0,11.3199986506,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090154.0,11.3199993253,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090155.0,11.3199996626,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090156.0,11.3199998313,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090157.0,11.3199999157,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090158.0,11.3199999578,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090159.0,11.3199999789,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090160.0,11.3199999895,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090161.0,11.3199999947,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090162.0,11.3199999974,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090163.0,11.3199999987,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090164.0,11.3199999993,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090165.0,11.3199999997,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090166.0,11.3199999998,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090167.0,11.3199999999,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090168.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090169.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090170.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090171.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090172.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090173.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090174.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090175.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090176.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090177.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090178.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090179.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090180.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090181.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090182.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090183.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090184.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090185.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090186.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090187.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090188.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090189.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090190.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090191.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090192.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090193.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090194.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090195.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090196.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090197.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090198.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090199.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090200.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090201.0,11.32,5.66,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090202.0,11.32,11.32,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090203.0,10.67,10.71,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090204.0,10.14,10.16,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090205.0,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090206.0,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090207.0,9.03,4.575,4.395,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090208.0,8.97,4.575,4.395,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090209.0,8.91,9.15,8.79,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090210.0,9.15,9.61,8.69,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090211.0,9.13,9.28,9.13,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090212.0,9.27,9.39,9.27,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090213.0,9.39,9.63,9.39,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090214.0,9.51,4.815,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090215.0,9.57,4.815,4.695,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090216.0,9.63,9.63,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090217.0,9.15,9.15,8.93,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090218.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090219.0,8.94,9.37,8.51,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090220.0,8.09,8.91,8.09,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090221.0,8.38,4.625,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090222.0,8.525,4.625,4.335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090223.0,8.67,9.25,8.67,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090224.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090225.0,8.45,9.03,8.45,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090226.0,9.13,9.13,8.6,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090227.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090228.0,8.85,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090229.0,8.76,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090230.0,8.715,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090231.0,8.6925,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090232.0,8.68125,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090233.0,8.675625,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090234.0,8.6728125,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090235.0,8.67140625,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090236.0,8.670703125,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090237.0,8.6703515625,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090238.0,8.67017578125,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090239.0,8.67008789062,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090240.0,8.67004394531,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090241.0,8.67002197266,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090242.0,8.67001098633,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090243.0,8.67000549316,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090244.0,8.67000274658,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090245.0,8.67000137329,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090246.0,8.67000068665,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090247.0,8.67000034332,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090248.0,8.67000017166,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090249.0,8.67000008583,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090250.0,8.67000004292,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090251.0,8.67000002146,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090252.0,8.67000001073,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090253.0,8.67000000536,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090254.0,8.67000000268,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090255.0,8.67000000134,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090256.0,8.67000000067,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090257.0,8.67000000034,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090258.0,8.67000000017,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090259.0,8.67000000008,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090260.0,8.67000000004,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090261.0,8.67000000002,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090262.0,8.67000000001,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090263.0,8.67000000001,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090264.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090265.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090266.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090267.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090268.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090269.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090270.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090271.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090272.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090273.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090274.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090275.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090276.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090277.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090278.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090279.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090280.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090281.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090282.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090283.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090284.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090285.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090286.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090287.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090288.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090289.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090290.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090291.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090292.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090293.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090294.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090295.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090296.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090297.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090298.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090299.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090300.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090301.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090302.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090303.0,8.24,8.67,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090304.0,8.46,8.46,8.46,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090305.0,8.79,8.79,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090306.0,8.43,8.91,8.43,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090307.0,8.455,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090308.0,8.4675,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090309.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090310.0,8.24,8.67,8.24,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090311.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090312.0,8.19,8.67,8.19,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090313.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090314.0,8.55,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090315.0,8.61,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090316.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090317.0,8.48,8.91,8.48,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090318.0,8.45,8.91,8.45,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090319.0,8.86,8.86,8.48,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090320.0,8.12,8.31,8.12,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090321.0,8.3,4.24,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090322.0,8.39,4.24,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090323.0,8.48,8.48,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090324.0,8.31,8.31,7.94,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090325.0,7.73,7.95,7.59,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090326.0,7.95,7.95,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090327.0,8.07,8.07,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090328.0,7.815,3.965,3.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090329.0,7.6875,3.965,3.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090330.0,7.56,7.93,7.56,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090331.0,7.56,7.7,7.53,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090332.0,7.635,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090333.0,7.6725,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090334.0,7.69125,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090335.0,7.700625,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090336.0,7.7053125,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090337.0,7.70765625,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090338.0,7.708828125,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090339.0,7.7094140625,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090340.0,7.70970703125,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090341.0,7.70985351562,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090342.0,7.70992675781,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090343.0,7.70996337891,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090344.0,7.70998168945,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090345.0,7.70999084473,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090346.0,7.70999542236,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090347.0,7.70999771118,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090348.0,7.70999885559,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090349.0,7.7099994278,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090350.0,7.7099997139,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090351.0,7.70999985695,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090352.0,7.70999992847,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090353.0,7.70999996424,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090354.0,7.70999998212,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090355.0,7.70999999106,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090356.0,7.70999999553,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090357.0,7.70999999776,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090358.0,7.70999999888,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090359.0,7.70999999944,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090360.0,7.70999999972,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090361.0,7.70999999986,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090362.0,7.70999999993,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090363.0,7.70999999997,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
