<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20090253.0,4.20999999806,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090254.0,4.20999999903,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090255.0,4.20999999952,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090256.0,4.20999999976,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090257.0,4.20999999988,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090258.0,4.20999999994,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090259.0,4.20999999997,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090260.0,4.20999999998,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090261.0,4.20999999999,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090262.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090263.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090264.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090265.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090266.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090267.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090268.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090269.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090270.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090271.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090272.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090273.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090274.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090275.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090276.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090277.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090278.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090279.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090280.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090281.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090282.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090283.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090284.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090285.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090286.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090287.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090288.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090289.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090290.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090291.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090292.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090293.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090294.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090295.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090296.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090297.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090298.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090299.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090300.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090301.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090302.0,4.21,4.25,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090303.0,4.08,4.17,4.08,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090304.0,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090305.0,3.95,4.24,3.95,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090306.0,4.17,4.25,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090307.0,4.245,2.16,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090308.0,4.2825,2.16,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090309.0,4.30125,2.16,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090310.0,4.310625,2.16,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090311.0,4.32,4.32,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090312.0,4.2,4.32,4.16,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090313.0,4.14,2.085,2.04,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090314.0,4.11,2.085,2.04,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090315.0,4.095,2.085,2.04,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090316.0,4.0875,2.085,2.04,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090317.0,4.08,4.17,4.08,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090318.0,4.37,4.37,4.2,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090319.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090320.0,4.0,4.37,4.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090321.0,4.185,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090322.0,4.2775,2.185,2.185,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090323.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090324.0,4.37,4.41,4.29,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090325.0,4.25,4.29,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090326.0,4.24,4.37,4.2,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090327.0,4.29,4.33,4.16,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090328.0,4.25,2.105,2.105,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090329.0,4.23,2.105,2.105,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090330.0,4.21,4.21,4.21,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090331.0,4.16,4.24,4.16,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090332.0,4.185,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090333.0,4.1975,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090334.0,4.20375,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090335.0,4.206875,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090336.0,4.2084375,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090337.0,4.20921875,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090338.0,4.209609375,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090339.0,4.2098046875,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090340.0,4.20990234375,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090341.0,4.20995117187,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090342.0,4.20997558594,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090343.0,4.20998779297,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090344.0,4.20999389648,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090345.0,4.20999694824,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090346.0,4.20999847412,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090347.0,4.20999923706,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090348.0,4.20999961853,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090349.0,4.20999980927,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090350.0,4.20999990463,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090351.0,4.20999995232,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090352.0,4.20999997616,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090353.0,4.20999998808,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090354.0,4.20999999404,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090355.0,4.20999999702,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090356.0,4.20999999851,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090357.0,4.20999999925,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090358.0,4.20999999963,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090359.0,4.20999999981,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090360.0,4.20999999991,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090361.0,4.20999999995,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090362.0,4.20999999998,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
