<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOM,20090169.0,8.47999999998,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090170.0,8.47999999999,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090171.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090172.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090173.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090174.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090175.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090176.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090177.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090178.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090179.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090180.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090181.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090182.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090183.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090184.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090185.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090186.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090187.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090188.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090189.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090190.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090191.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090192.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090193.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090194.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090195.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090196.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090197.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090198.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090199.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090200.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090201.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090202.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090203.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090204.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090205.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090206.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090207.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090208.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090209.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090210.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090211.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090212.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090213.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090214.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090215.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090216.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090217.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090218.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090219.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090220.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090221.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090222.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090223.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090224.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090225.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090226.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090227.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090228.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090229.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090230.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090231.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090232.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090233.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090234.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090235.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090236.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090237.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090238.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090239.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090240.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090241.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090242.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090243.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090244.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090245.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090246.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090247.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090248.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090249.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090250.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090251.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090252.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090253.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090254.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090255.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090256.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090257.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090258.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090259.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090260.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090261.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090262.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090263.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090264.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090265.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090266.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090267.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090268.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090269.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090270.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090271.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090272.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090273.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090274.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090275.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090276.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090277.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090278.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090279.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090280.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090281.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090282.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090283.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090284.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090285.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090286.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090287.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090288.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090289.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090290.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090291.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090292.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090293.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090294.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090295.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090296.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090297.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090298.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090299.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090300.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090301.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090302.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090303.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090304.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090305.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090306.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090307.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090308.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090309.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090310.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090311.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090312.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090313.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090314.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090315.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090316.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090317.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090318.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090319.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090320.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090321.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090322.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090323.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090324.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090325.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090326.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090327.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090328.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090329.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090330.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090331.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090332.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090333.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090334.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090335.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090336.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090337.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090338.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090339.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090340.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090341.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090342.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090343.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090344.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090345.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090346.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090347.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090348.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090349.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090350.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090351.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090352.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090353.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090354.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090355.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090356.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090357.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090358.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090359.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090360.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090361.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090362.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090363.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090364.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090365.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOM,20090366.0,8.48,4.49,3.865,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
