<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20090228.0,9.23,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090229.0,9.255,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090230.0,9.2675,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090231.0,9.27375,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090232.0,9.276875,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090233.0,9.2784375,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090234.0,9.27921875,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090235.0,9.279609375,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090236.0,9.2798046875,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090237.0,9.27990234375,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090238.0,9.27995117187,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090239.0,9.27997558594,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090240.0,9.27998779297,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090241.0,9.27999389648,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090242.0,9.27999694824,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090243.0,9.27999847412,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090244.0,9.27999923706,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090245.0,9.27999961853,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090246.0,9.27999980927,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090247.0,9.27999990463,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090248.0,9.27999995232,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090249.0,9.27999997616,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090250.0,9.27999998808,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090251.0,9.27999999404,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090252.0,9.27999999702,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090253.0,9.27999999851,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090254.0,9.27999999925,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090255.0,9.27999999963,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090256.0,9.27999999981,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090257.0,9.27999999991,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090258.0,9.27999999995,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090259.0,9.27999999998,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090260.0,9.27999999999,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090261.0,9.27999999999,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090262.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090263.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090264.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090265.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090266.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090267.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090268.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090269.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090270.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090271.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090272.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090273.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090274.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090275.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090276.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090277.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090278.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090279.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090280.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090281.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090282.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090283.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090284.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090285.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090286.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090287.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090288.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090289.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090290.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090291.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090292.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090293.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090294.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090295.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090296.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090297.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090298.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090299.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090300.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090301.0,9.28,4.685,4.615,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090302.0,9.28,9.37,9.23,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090303.0,9.13,9.13,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090304.0,8.89,9.13,8.84,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090305.0,9.51,9.51,9.23,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090306.0,9.18,9.37,9.18,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090307.0,9.18,4.685,4.59,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090308.0,9.18,4.685,4.59,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090309.0,9.18,9.37,9.18,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090310.0,9.27,9.37,9.27,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090311.0,9.7,9.7,9.51,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090312.0,9.32,9.51,9.32,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090313.0,9.79,9.79,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090314.0,9.84,4.97,4.875,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090315.0,9.865,4.97,4.875,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090316.0,9.89,9.94,9.75,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090317.0,9.99,10.42,9.99,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090318.0,10.89,10.89,10.84,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090319.0,10.94,11.03,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090320.0,10.17,10.6,10.17,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090321.0,10.15,5.065,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090322.0,10.14,5.065,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090323.0,10.13,10.13,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090324.0,10.42,10.42,10.32,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090325.0,10.36,10.41,10.22,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090326.0,10.84,10.84,10.46,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090327.0,10.94,10.98,10.46,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090328.0,10.65,5.225,5.13,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090329.0,10.505,5.225,5.13,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090330.0,10.36,10.45,10.26,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090331.0,10.46,10.51,10.27,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090332.0,10.625,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090333.0,10.7075,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090334.0,10.74875,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090335.0,10.769375,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090336.0,10.7796875,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090337.0,10.78484375,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090338.0,10.787421875,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090339.0,10.7887109375,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090340.0,10.7893554687,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090341.0,10.7896777344,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090342.0,10.7898388672,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090343.0,10.7899194336,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090344.0,10.7899597168,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090345.0,10.7899798584,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090346.0,10.7899899292,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090347.0,10.7899949646,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090348.0,10.7899974823,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090349.0,10.7899987411,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090350.0,10.7899993706,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090351.0,10.7899996853,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090352.0,10.7899998426,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090353.0,10.7899999213,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090354.0,10.7899999607,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090355.0,10.7899999803,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090356.0,10.7899999902,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090357.0,10.7899999951,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090358.0,10.7899999975,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090359.0,10.7899999988,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090360.0,10.7899999994,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090361.0,10.7899999997,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090362.0,10.7899999998,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
