<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PET,20090159.0,5.7999999892,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090160.0,5.7999999946,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090161.0,5.7999999973,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090162.0,5.79999999865,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090163.0,5.79999999932,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090164.0,5.79999999966,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090165.0,5.79999999983,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090166.0,5.79999999992,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090167.0,5.79999999996,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090168.0,5.79999999998,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090169.0,5.79999999999,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090170.0,5.79999999999,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090171.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090172.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090173.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090174.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090175.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090176.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090177.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090178.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090179.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090180.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090181.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090182.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090183.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090184.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090185.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090186.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090187.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090188.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090189.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090190.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090191.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090192.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090193.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090194.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090195.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090196.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090197.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090198.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090199.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090200.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090201.0,5.8,2.92,2.88,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090202.0,5.8,5.84,5.76,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090203.0,5.62,5.71,5.54,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090204.0,5.49,5.62,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090205.0,5.54,5.54,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090206.0,5.28,5.37,5.28,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090207.0,5.43,2.815,2.75,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090208.0,5.505,2.815,2.75,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090209.0,5.58,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090210.0,5.5,5.5,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090211.0,5.28,5.32,5.24,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090212.0,5.24,5.32,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090213.0,5.15,5.28,5.15,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090214.0,5.215,2.64,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090215.0,5.2475,2.64,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090216.0,5.28,5.28,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090217.0,5.06,5.11,4.89,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090218.0,4.69,4.73,4.69,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090219.0,4.77,4.85,4.51,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090220.0,4.72,4.72,4.55,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090221.0,4.7,2.34,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090222.0,4.69,2.34,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090223.0,4.68,4.68,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090224.0,4.3,4.34,4.26,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090225.0,4.5,4.5,4.46,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090226.0,4.6,4.64,4.42,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090227.0,4.51,4.77,4.51,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090228.0,4.55,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090229.0,4.57,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090230.0,4.58,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090231.0,4.585,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090232.0,4.5875,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090233.0,4.58875,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090234.0,4.589375,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090235.0,4.5896875,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090236.0,4.58984375,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090237.0,4.589921875,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090238.0,4.5899609375,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090239.0,4.58998046875,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090240.0,4.58999023437,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090241.0,4.58999511719,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090242.0,4.58999755859,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090243.0,4.5899987793,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090244.0,4.58999938965,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090245.0,4.58999969482,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090246.0,4.58999984741,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090247.0,4.58999992371,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090248.0,4.58999996185,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090249.0,4.58999998093,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090250.0,4.58999999046,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090251.0,4.58999999523,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090252.0,4.58999999762,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090253.0,4.58999999881,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090254.0,4.5899999994,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090255.0,4.5899999997,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090256.0,4.58999999985,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090257.0,4.58999999993,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090258.0,4.58999999996,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090259.0,4.58999999998,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090260.0,4.58999999999,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090261.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090262.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090263.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090264.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090265.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090266.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090267.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090268.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090269.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090270.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090271.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090272.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090273.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090274.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090275.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090276.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090277.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090278.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090279.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090280.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090281.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090282.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090283.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090284.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090285.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090286.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090287.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090288.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090289.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090290.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090291.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090292.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090293.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090294.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090295.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090296.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090297.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090298.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090299.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090300.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090301.0,4.59,2.38,2.295,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090302.0,4.59,4.76,4.59,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090303.0,4.51,4.63,4.51,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090304.0,4.6,4.69,4.6,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090305.0,4.77,4.77,4.68,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090306.0,4.59,4.68,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090307.0,4.57,2.34,2.275,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090308.0,4.56,2.34,2.275,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090309.0,4.55,4.68,4.55,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090310.0,4.73,4.85,4.68,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090311.0,5.06,5.06,4.94,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090312.0,5.03,5.28,4.86,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090313.0,5.24,5.28,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090314.0,5.175,2.6,2.555,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090315.0,5.1425,2.6,2.555,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090316.0,5.11,5.2,5.11,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090317.0,5.29,5.46,5.29,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090318.0,5.71,5.71,5.58,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090319.0,5.54,5.8,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090320.0,5.32,5.71,5.32,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090321.0,5.645,2.985,2.855,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090322.0,5.8075,2.985,2.855,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090323.0,5.97,5.97,5.71,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090324.0,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090325.0,6.06,6.53,6.06,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090326.0,6.44,6.66,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090327.0,6.57,6.57,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090328.0,6.31,3.11,3.005,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090329.0,6.18,3.11,3.005,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090330.0,6.05,6.22,6.01,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090331.0,6.06,6.23,6.06,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090332.0,6.25,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090333.0,6.345,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090334.0,6.3925,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090335.0,6.41625,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090336.0,6.428125,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090337.0,6.4340625,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090338.0,6.43703125,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090339.0,6.438515625,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090340.0,6.4392578125,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090341.0,6.43962890625,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090342.0,6.43981445313,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090343.0,6.43990722656,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090344.0,6.43995361328,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090345.0,6.43997680664,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090346.0,6.43998840332,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090347.0,6.43999420166,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090348.0,6.43999710083,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090349.0,6.43999855042,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090350.0,6.43999927521,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090351.0,6.4399996376,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090352.0,6.4399998188,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090353.0,6.4399999094,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090354.0,6.4399999547,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090355.0,6.43999997735,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090356.0,6.43999998868,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090357.0,6.43999999434,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090358.0,6.43999999717,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090359.0,6.43999999858,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090360.0,6.43999999929,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090361.0,6.43999999965,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090362.0,6.43999999982,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090363.0,6.43999999991,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090364.0,6.43999999996,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090365.0,6.43999999998,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090366.0,6.43999999999,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PET,20090367.0,6.43999999999,3.265,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
