<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBH,20090163.0,9.33999999891,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090164.0,9.33999999946,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090165.0,9.33999999973,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090166.0,9.33999999986,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090167.0,9.33999999993,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090168.0,9.33999999997,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090169.0,9.33999999998,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090170.0,9.33999999999,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090171.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090172.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090173.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090174.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090175.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090176.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090177.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090178.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090179.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090180.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090181.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090182.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090183.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090184.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090185.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090186.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090187.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090188.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090189.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090190.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090191.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090192.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090193.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090194.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090195.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090196.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090197.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090198.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090199.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090200.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090201.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090202.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090203.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090204.0,9.34,9.34,8.78,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090205.0,9.34,9.34,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090206.0,9.18,9.34,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090207.0,9.18,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090208.0,9.18,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090209.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090210.0,9.82,9.82,8.78,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090211.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090212.0,9.1,9.1,8.54,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090213.0,9.1,9.1,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090214.0,9.06,4.55,4.51,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090215.0,9.04,4.55,4.51,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090216.0,9.02,9.1,9.02,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090217.0,9.02,9.02,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090218.0,9.02,9.02,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090219.0,9.3,4.79,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090220.0,9.44,4.79,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090221.0,9.51,4.79,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090222.0,9.545,4.79,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090223.0,9.58,9.58,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090224.0,9.18,4.55,4.39,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090225.0,8.78,9.1,8.78,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090226.0,9.34,9.34,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090227.0,9.02,9.02,7.9,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090228.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090229.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090230.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090231.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090232.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090233.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090234.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090235.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090236.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090237.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090238.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090239.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090240.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090241.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090242.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090243.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090244.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090245.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090246.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090247.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090248.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090249.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090250.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090251.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090252.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090253.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090254.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090255.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090256.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090257.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090258.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090259.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090260.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090261.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090262.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090263.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090264.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090265.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090266.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090267.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090268.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090269.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090270.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090271.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090272.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090273.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090274.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090275.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090276.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090277.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090278.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090279.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090280.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090281.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090282.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090283.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090284.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090285.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090286.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090287.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090288.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090289.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090290.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090291.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090292.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090293.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090294.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090295.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090296.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090297.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090298.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090299.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090300.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090301.0,9.02,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090302.0,9.02,9.02,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090303.0,9.26,9.26,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090304.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090305.0,9.02,9.02,8.62,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090306.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090307.0,9.34,4.63,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090308.0,9.26,4.63,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090309.0,9.18,9.26,9.18,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090310.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090311.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090312.0,10.46,10.46,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090313.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090314.0,10.1,5.19,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090315.0,10.24,5.19,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090316.0,10.38,10.38,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090317.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090318.0,9.5,9.58,8.54,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090319.0,9.26,9.26,8.14,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090320.0,8.94,8.94,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090321.0,8.82,4.35,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090322.0,8.76,4.35,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090323.0,8.7,8.7,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090324.0,8.14,8.14,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090325.0,7.42,7.42,6.94,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090326.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090327.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090328.0,8.22,4.23,3.75,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090329.0,8.34,4.23,3.75,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090330.0,8.46,8.46,7.5,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090331.0,8.38,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090332.0,8.58,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090333.0,8.68,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090334.0,8.73,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090335.0,8.755,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090336.0,8.7675,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090337.0,8.77375,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090338.0,8.776875,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090339.0,8.7784375,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090340.0,8.77921875,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090341.0,8.779609375,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090342.0,8.7798046875,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090343.0,8.77990234375,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090344.0,8.77995117187,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090345.0,8.77997558594,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090346.0,8.77998779297,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090347.0,8.77999389648,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090348.0,8.77999694824,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090349.0,8.77999847412,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090350.0,8.77999923706,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090351.0,8.77999961853,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090352.0,8.77999980927,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090353.0,8.77999990463,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090354.0,8.77999995232,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090355.0,8.77999997616,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090356.0,8.77999998808,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090357.0,8.77999999404,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090358.0,8.77999999702,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090359.0,8.77999999851,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090360.0,8.77999999925,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090361.0,8.77999999963,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090362.0,8.77999999981,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090363.0,8.77999999991,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090364.0,8.77999999995,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
