<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20090148.0,5.66997837067,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090149.0,5.66998918533,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090150.0,5.66999459267,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090151.0,5.66999729633,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090152.0,5.66999864817,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090153.0,5.66999932408,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090154.0,5.66999966204,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090155.0,5.66999983102,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090156.0,5.66999991551,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090157.0,5.66999995776,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090158.0,5.66999997888,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090159.0,5.66999998944,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090160.0,5.66999999472,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090161.0,5.66999999736,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090162.0,5.66999999868,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090163.0,5.66999999934,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090164.0,5.66999999967,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090165.0,5.66999999983,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090166.0,5.66999999992,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090167.0,5.66999999996,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090168.0,5.66999999998,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090169.0,5.66999999999,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090170.0,5.66999999999,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090171.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090172.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090173.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090174.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090175.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090176.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090177.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090178.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090179.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090180.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090181.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090182.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090183.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090184.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090185.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090186.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090187.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090188.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090189.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090190.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090191.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090192.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090193.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090194.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090195.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090196.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090197.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090198.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090199.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090200.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090201.0,5.67,2.835,2.65,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090202.0,5.67,5.67,5.3,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090203.0,5.33,5.33,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090204.0,5.2,5.3,5.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090205.0,5.17,5.17,4.83,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090206.0,5.2,5.2,4.69,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090207.0,5.2,2.665,2.535,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090208.0,5.2,2.665,2.535,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090209.0,5.2,5.33,5.07,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090210.0,5.37,5.37,5.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090211.0,5.04,5.04,4.9,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090212.0,5.04,5.17,4.94,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090213.0,5.03,5.03,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090214.0,5.135,2.62,2.45,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090215.0,5.1875,2.62,2.45,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090216.0,5.24,5.24,4.9,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090217.0,5.04,5.14,4.8,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090218.0,4.69,4.86,4.69,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090219.0,4.9,4.9,4.7,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090220.0,4.8,4.86,4.7,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090221.0,4.745,2.345,2.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090222.0,4.7175,2.345,2.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090223.0,4.69,4.69,4.56,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090224.0,4.83,4.83,4.53,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090225.0,4.76,4.93,4.69,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090226.0,4.83,4.9,4.53,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090227.0,4.83,4.83,4.63,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090228.0,4.78,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090229.0,4.755,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090230.0,4.7425,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090231.0,4.73625,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090232.0,4.733125,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090233.0,4.7315625,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090234.0,4.73078125,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090235.0,4.730390625,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090236.0,4.7301953125,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090237.0,4.73009765625,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090238.0,4.73004882813,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090239.0,4.73002441406,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090240.0,4.73001220703,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090241.0,4.73000610352,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090242.0,4.73000305176,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090243.0,4.73000152588,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090244.0,4.73000076294,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090245.0,4.73000038147,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090246.0,4.73000019073,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090247.0,4.73000009537,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090248.0,4.73000004768,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090249.0,4.73000002384,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090250.0,4.73000001192,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090251.0,4.73000000596,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090252.0,4.73000000298,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090253.0,4.73000000149,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090254.0,4.73000000075,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090255.0,4.73000000037,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090256.0,4.73000000019,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090257.0,4.73000000009,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090258.0,4.73000000005,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090259.0,4.73000000002,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090260.0,4.73000000001,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090261.0,4.73000000001,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090262.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090263.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090264.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090265.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090266.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090267.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090268.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090269.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090270.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090271.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090272.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090273.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090274.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090275.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090276.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090277.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090278.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090279.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090280.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090281.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090282.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090283.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090284.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090285.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090286.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090287.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090288.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090289.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090290.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090291.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090292.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090293.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090294.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090295.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090296.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090297.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090298.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090299.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090300.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090301.0,4.73,2.415,2.365,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090302.0,4.73,4.83,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090303.0,4.76,4.76,4.63,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090304.0,4.7,4.7,4.53,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090305.0,4.77,4.77,4.67,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090306.0,4.7,4.7,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090307.0,4.75,2.4,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090308.0,4.775,2.4,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090309.0,4.8,4.8,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090310.0,4.7,4.83,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090311.0,4.93,5.07,4.83,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090312.0,4.87,4.94,4.73,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090313.0,5.06,5.06,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090314.0,4.96,2.615,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090315.0,4.91,2.615,2.43,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090316.0,4.86,5.23,4.86,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090317.0,5.5,5.5,5.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090318.0,5.8,5.84,5.77,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090319.0,5.87,5.97,5.47,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090320.0,5.53,5.67,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090321.0,5.485,2.72,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090322.0,5.4625,2.72,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090323.0,5.44,5.44,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090324.0,5.44,5.47,5.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090325.0,5.2,5.5,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090326.0,5.4,5.47,5.3,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090327.0,5.46,5.53,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090328.0,5.41,2.715,2.63,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090329.0,5.385,2.715,2.63,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090330.0,5.36,5.43,5.26,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090331.0,5.5,5.67,5.37,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090332.0,5.6,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090333.0,5.65,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090334.0,5.675,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090335.0,5.6875,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090336.0,5.69375,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090337.0,5.696875,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090338.0,5.6984375,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090339.0,5.69921875,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090340.0,5.699609375,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090341.0,5.6998046875,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090342.0,5.69990234375,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090343.0,5.69995117188,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090344.0,5.69997558594,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090345.0,5.69998779297,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090346.0,5.69999389648,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090347.0,5.69999694824,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090348.0,5.69999847412,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090349.0,5.69999923706,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090350.0,5.69999961853,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090351.0,5.69999980927,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090352.0,5.69999990463,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090353.0,5.69999995232,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090354.0,5.69999997616,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090355.0,5.69999998808,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090356.0,5.69999999404,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090357.0,5.69999999702,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090358.0,5.69999999851,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090359.0,5.69999999925,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090360.0,5.69999999963,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090361.0,5.69999999981,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090362.0,5.69999999991,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090363.0,5.69999999995,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090364.0,5.69999999998,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090365.0,5.69999999999,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090366.0,5.69999999999,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
