<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20090160.0,6.68999999377,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090161.0,6.68999999688,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090162.0,6.68999999844,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090163.0,6.68999999922,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090164.0,6.68999999961,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090165.0,6.68999999981,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090166.0,6.6899999999,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090167.0,6.68999999995,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090168.0,6.68999999998,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090169.0,6.68999999999,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090170.0,6.68999999999,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090171.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090172.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090173.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090174.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090175.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090176.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090177.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090178.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090179.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090180.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090181.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090182.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090183.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090184.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090185.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090186.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090187.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090188.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090189.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090190.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090191.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090192.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090193.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090194.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090195.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090196.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090197.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090198.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090199.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090200.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090201.0,6.69,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090202.0,6.69,6.74,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090203.0,6.84,6.84,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090204.0,6.59,6.94,6.59,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090205.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090206.0,6.84,6.84,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090207.0,6.96,3.54,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090208.0,7.02,3.54,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090209.0,7.08,7.08,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090210.0,6.69,6.69,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090211.0,6.84,6.84,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090212.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090213.0,6.6,6.79,6.6,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090214.0,6.575,3.295,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090215.0,6.5625,3.295,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090216.0,6.55,6.59,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090217.0,6.26,6.26,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090218.0,5.92,5.92,5.92,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090219.0,6.15,6.15,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090220.0,5.38,5.47,5.38,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090221.0,5.305,2.615,2.615,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090222.0,5.2675,2.615,2.615,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090223.0,5.23,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090224.0,4.99,4.99,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090225.0,5.22,5.22,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090226.0,5.28,5.28,4.94,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090227.0,5.08,5.38,5.04,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090228.0,5.23,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090229.0,5.305,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090230.0,5.3425,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090231.0,5.36125,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090232.0,5.370625,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090233.0,5.3753125,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090234.0,5.37765625,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090235.0,5.378828125,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090236.0,5.3794140625,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090237.0,5.37970703125,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090238.0,5.37985351562,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090239.0,5.37992675781,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090240.0,5.37996337891,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090241.0,5.37998168945,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090242.0,5.37999084473,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090243.0,5.37999542236,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090244.0,5.37999771118,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090245.0,5.37999885559,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090246.0,5.3799994278,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090247.0,5.3799997139,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090248.0,5.37999985695,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090249.0,5.37999992847,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090250.0,5.37999996424,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090251.0,5.37999998212,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090252.0,5.37999999106,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090253.0,5.37999999553,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090254.0,5.37999999776,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090255.0,5.37999999888,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090256.0,5.37999999944,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090257.0,5.37999999972,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090258.0,5.37999999986,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090259.0,5.37999999993,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090260.0,5.37999999997,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090261.0,5.37999999998,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090262.0,5.37999999999,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090263.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090264.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090265.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090266.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090267.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090268.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090269.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090270.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090271.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090272.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090273.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090274.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090275.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090276.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090277.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090278.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090279.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090280.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090281.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090282.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090283.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090284.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090285.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090286.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090287.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090288.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090289.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090290.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090291.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090292.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090293.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090294.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090295.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090296.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090297.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090298.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090299.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090300.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090301.0,5.38,2.81,2.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090302.0,5.38,5.62,5.38,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090303.0,5.62,5.86,5.47,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090304.0,5.38,5.82,5.38,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090305.0,5.86,5.86,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090306.0,5.81,6.05,5.66,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090307.0,5.91,3.055,3.005,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090308.0,5.96,3.055,3.005,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090309.0,6.01,6.11,6.01,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090310.0,5.96,6.11,5.96,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090311.0,6.26,6.35,6.21,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090312.0,6.25,6.25,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090313.0,5.76,6.2,5.76,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090314.0,6.035,3.18,3.155,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090315.0,6.1725,3.18,3.155,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090316.0,6.31,6.36,6.31,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090317.0,6.5,6.64,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090318.0,6.74,6.74,6.45,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090319.0,6.65,6.8,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090320.0,6.5,6.55,6.36,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090321.0,6.475,3.275,3.125,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090322.0,6.4625,3.275,3.125,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090323.0,6.45,6.55,6.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090324.0,6.3,6.59,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090325.0,6.4,6.45,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090326.0,6.2,6.45,6.2,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090327.0,6.45,6.45,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090328.0,6.38,3.155,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090329.0,6.345,3.155,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090330.0,6.31,6.31,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090331.0,5.91,6.06,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090332.0,6.005,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090333.0,6.0525,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090334.0,6.07625,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090335.0,6.088125,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090336.0,6.0940625,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090337.0,6.09703125,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090338.0,6.098515625,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090339.0,6.0992578125,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090340.0,6.09962890625,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090341.0,6.09981445312,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090342.0,6.09990722656,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090343.0,6.09995361328,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090344.0,6.09997680664,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090345.0,6.09998840332,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090346.0,6.09999420166,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090347.0,6.09999710083,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090348.0,6.09999855042,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090349.0,6.09999927521,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090350.0,6.0999996376,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090351.0,6.0999998188,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090352.0,6.0999999094,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090353.0,6.0999999547,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090354.0,6.09999997735,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090355.0,6.09999998868,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090356.0,6.09999999434,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090357.0,6.09999999717,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090358.0,6.09999999858,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090359.0,6.09999999929,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090360.0,6.09999999965,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090361.0,6.09999999982,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090362.0,6.09999999991,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
