<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20090146.0,3.75994262695,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090147.0,3.75997131348,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090148.0,3.75998565674,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090149.0,3.75999282837,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090150.0,3.75999641418,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090151.0,3.75999820709,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090152.0,3.75999910355,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090153.0,3.75999955177,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090154.0,3.75999977589,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090155.0,3.75999988794,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090156.0,3.75999994397,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090157.0,3.75999997199,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090158.0,3.75999998599,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090159.0,3.759999993,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090160.0,3.7599999965,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090161.0,3.75999999825,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090162.0,3.75999999912,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090163.0,3.75999999956,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090164.0,3.75999999978,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090165.0,3.75999999989,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090166.0,3.75999999995,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090167.0,3.75999999997,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090168.0,3.75999999999,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090169.0,3.75999999999,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090170.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090171.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090172.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090173.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090174.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090175.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090176.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090177.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090178.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090179.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090180.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090181.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090182.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090183.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090184.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090185.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090186.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090187.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090188.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090189.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090190.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090191.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090192.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090193.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090194.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090195.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090196.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090197.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090198.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090199.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090200.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090201.0,3.76,1.88,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090202.0,3.76,3.76,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090203.0,3.6,3.68,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090204.0,3.6,3.76,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090205.0,3.68,3.68,3.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090206.0,3.68,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090207.0,3.72,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090208.0,3.74,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090209.0,3.76,3.76,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090210.0,3.76,3.76,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090211.0,3.6,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090212.0,3.76,3.84,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090213.0,3.68,3.76,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090214.0,3.72,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090215.0,3.74,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090216.0,3.76,3.76,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090217.0,3.76,3.76,3.6,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090218.0,3.68,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090219.0,3.68,3.76,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090220.0,3.76,3.84,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090221.0,3.72,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090222.0,3.7,1.88,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090223.0,3.68,3.76,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090224.0,3.68,3.76,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090225.0,3.76,3.84,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090226.0,3.76,3.84,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090227.0,3.76,3.76,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090228.0,3.72,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090229.0,3.7,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090230.0,3.69,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090231.0,3.685,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090232.0,3.6825,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090233.0,3.68125,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090234.0,3.680625,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090235.0,3.6803125,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090236.0,3.68015625,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090237.0,3.680078125,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090238.0,3.6800390625,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090239.0,3.68001953125,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090240.0,3.68000976562,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090241.0,3.68000488281,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090242.0,3.68000244141,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090243.0,3.6800012207,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090244.0,3.68000061035,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090245.0,3.68000030518,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090246.0,3.68000015259,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090247.0,3.68000007629,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090248.0,3.68000003815,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090249.0,3.68000001907,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090250.0,3.68000000954,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090251.0,3.68000000477,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090252.0,3.68000000238,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090253.0,3.68000000119,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090254.0,3.6800000006,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090255.0,3.6800000003,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090256.0,3.68000000015,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090257.0,3.68000000007,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090258.0,3.68000000004,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090259.0,3.68000000002,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090260.0,3.68000000001,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090261.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090262.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090263.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090264.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090265.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090266.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090267.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090268.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090269.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090270.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090271.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090272.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090273.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090274.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090275.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090276.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090277.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090278.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090279.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090280.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090281.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090282.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090283.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090284.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090285.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090286.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090287.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090288.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090289.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090290.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090291.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090292.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090293.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090294.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090295.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090296.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090297.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090298.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090299.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090300.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090301.0,3.68,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090302.0,3.68,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090303.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090304.0,3.6,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090305.0,3.68,3.76,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090306.0,3.6,3.68,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090307.0,3.6,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090308.0,3.6,1.84,1.8,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090309.0,3.6,3.68,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090310.0,3.6,3.76,3.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090311.0,3.76,3.84,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090312.0,3.68,3.76,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090313.0,3.76,3.76,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090314.0,3.76,1.92,1.88,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090315.0,3.76,1.92,1.88,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090316.0,3.76,3.84,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090317.0,3.84,3.84,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090318.0,3.92,3.92,3.84,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090319.0,4.01,4.01,3.77,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090320.0,3.76,3.84,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090321.0,3.8,1.92,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090322.0,3.82,1.92,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090323.0,3.84,3.84,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090324.0,3.84,3.92,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090325.0,3.76,3.84,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090326.0,3.84,3.84,3.76,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090327.0,3.92,3.92,3.76,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090328.0,3.885,1.925,1.885,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090329.0,3.8675,1.925,1.885,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090330.0,3.85,3.85,3.77,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090331.0,3.84,3.84,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090332.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090333.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090334.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090335.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090336.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090337.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090338.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090339.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090340.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090341.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090342.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090343.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090344.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090345.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090346.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090347.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090348.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090349.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090350.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090351.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090352.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090353.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
