<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNA,20090212.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090213.0,3.92,3.92,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090214.0,3.845,2.03,1.885,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090215.0,3.8075,2.03,1.885,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090216.0,3.77,4.06,3.77,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090217.0,3.86,4.26,3.86,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090218.0,4.21,4.21,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090219.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090220.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090221.0,4.13,2.035,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090222.0,4.1,2.035,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090223.0,4.07,4.07,3.99,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090224.0,3.99,4.01,3.99,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090225.0,3.97,4.19,3.97,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090226.0,4.17,4.17,4.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090227.0,4.11,4.11,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090228.0,4.0,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090229.0,3.945,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090230.0,3.9175,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090231.0,3.90375,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090232.0,3.896875,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090233.0,3.8934375,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090234.0,3.89171875,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090235.0,3.890859375,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090236.0,3.8904296875,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090237.0,3.89021484375,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090238.0,3.89010742188,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090239.0,3.89005371094,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090240.0,3.89002685547,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090241.0,3.89001342773,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090242.0,3.89000671387,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090243.0,3.89000335693,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090244.0,3.89000167847,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090245.0,3.89000083923,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090246.0,3.89000041962,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090247.0,3.89000020981,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090248.0,3.8900001049,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090249.0,3.89000005245,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090250.0,3.89000002623,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090251.0,3.89000001311,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090252.0,3.89000000656,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090253.0,3.89000000328,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090254.0,3.89000000164,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090255.0,3.89000000082,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090256.0,3.89000000041,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090257.0,3.8900000002,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090258.0,3.8900000001,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090259.0,3.89000000005,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090260.0,3.89000000003,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090261.0,3.89000000001,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090262.0,3.89000000001,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090263.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090264.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090265.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090266.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090267.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090268.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090269.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090270.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090271.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090272.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090273.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090274.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090275.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090276.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090277.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090278.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090279.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090280.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090281.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090282.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090283.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090284.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090285.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090286.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090287.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090288.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090289.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090290.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090291.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090292.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090293.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090294.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090295.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090296.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090297.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090298.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090299.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090300.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090301.0,3.89,2.045,1.945,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090302.0,3.89,4.09,3.89,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090303.0,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090304.0,4.04,4.06,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090305.0,4.01,4.06,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090306.0,3.87,3.89,3.74,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090307.0,3.855,1.92,1.885,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090308.0,3.8475,1.92,1.885,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090309.0,3.84,3.84,3.77,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090310.0,3.91,4.01,3.91,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090311.0,4.22,4.22,4.17,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090312.0,4.19,4.29,4.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090313.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090314.0,4.205,2.06,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090315.0,4.1625,2.06,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090316.0,4.12,4.12,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090317.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090318.0,4.09,4.29,4.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090319.0,4.12,4.34,4.12,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090320.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090321.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090322.0,4.11,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090323.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090324.0,4.26,4.26,4.11,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090325.0,4.21,4.21,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090326.0,4.16,4.21,4.16,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090327.0,4.21,4.21,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090328.0,4.115,2.02,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090329.0,4.0675,2.02,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090330.0,4.02,4.04,4.02,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090331.0,4.04,4.24,4.04,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090332.0,4.165,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090333.0,4.2275,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090334.0,4.25875,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090335.0,4.274375,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090336.0,4.2821875,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090337.0,4.28609375,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090338.0,4.288046875,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090339.0,4.2890234375,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090340.0,4.28951171875,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090341.0,4.28975585938,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090342.0,4.28987792969,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090343.0,4.28993896484,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090344.0,4.28996948242,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090345.0,4.28998474121,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090346.0,4.28999237061,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090347.0,4.2899961853,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090348.0,4.28999809265,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090349.0,4.28999904633,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090350.0,4.28999952316,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090351.0,4.28999976158,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090352.0,4.28999988079,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090353.0,4.2899999404,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090354.0,4.2899999702,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090355.0,4.2899999851,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090356.0,4.28999999255,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090357.0,4.28999999627,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090358.0,4.28999999814,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090359.0,4.28999999907,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090360.0,4.28999999953,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090361.0,4.28999999977,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090362.0,4.28999999988,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
