<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTL,20090148.0,5.31997970581,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090149.0,5.31998985291,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090150.0,5.31999492645,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090151.0,5.31999746323,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090152.0,5.31999873161,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090153.0,5.31999936581,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090154.0,5.3199996829,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090155.0,5.31999984145,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090156.0,5.31999992073,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090157.0,5.31999996036,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090158.0,5.31999998018,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090159.0,5.31999999009,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090160.0,5.31999999505,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090161.0,5.31999999752,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090162.0,5.31999999876,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090163.0,5.31999999938,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090164.0,5.31999999969,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090165.0,5.31999999985,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090166.0,5.31999999992,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090167.0,5.31999999996,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090168.0,5.31999999998,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090169.0,5.31999999999,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090170.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090171.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090172.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090173.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090174.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090175.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090176.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090177.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090178.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090179.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090180.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090181.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090182.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090183.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090184.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090185.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090186.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090187.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090188.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090189.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090190.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090191.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090192.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090193.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090194.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090195.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090196.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090197.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090198.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090199.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090200.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090201.0,5.32,2.66,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090202.0,5.32,5.32,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090203.0,4.99,5.21,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090204.0,4.77,4.84,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090205.0,4.61,4.61,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090206.0,4.72,4.72,4.67,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090207.0,4.835,2.475,2.47,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090208.0,4.8925,2.475,2.47,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090209.0,4.95,4.95,4.94,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090210.0,4.95,5.09,4.9,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090211.0,4.95,5.01,4.9,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090212.0,4.93,4.95,4.88,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090213.0,4.87,4.9,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090214.0,4.83,2.41,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090215.0,4.81,2.41,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090216.0,4.79,4.82,4.71,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090217.0,4.72,4.72,4.52,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090218.0,4.37,4.66,4.37,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090219.0,4.54,4.66,4.43,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090220.0,4.45,4.53,4.45,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090221.0,4.37,2.155,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090222.0,4.33,2.155,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090223.0,4.29,4.31,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090224.0,4.19,4.19,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090225.0,4.28,4.28,4.2,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090226.0,4.2,4.42,4.12,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090227.0,4.36,4.56,4.36,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090228.0,4.4,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090229.0,4.42,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090230.0,4.43,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090231.0,4.435,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090232.0,4.4375,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090233.0,4.43875,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090234.0,4.439375,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090235.0,4.4396875,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090236.0,4.43984375,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090237.0,4.439921875,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090238.0,4.4399609375,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090239.0,4.43998046875,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090240.0,4.43999023438,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090241.0,4.43999511719,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090242.0,4.43999755859,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090243.0,4.4399987793,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090244.0,4.43999938965,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090245.0,4.43999969482,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090246.0,4.43999984741,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090247.0,4.43999992371,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090248.0,4.43999996185,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090249.0,4.43999998093,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090250.0,4.43999999046,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090251.0,4.43999999523,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090252.0,4.43999999762,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090253.0,4.43999999881,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090254.0,4.4399999994,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090255.0,4.4399999997,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090256.0,4.43999999985,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090257.0,4.43999999993,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090258.0,4.43999999996,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090259.0,4.43999999998,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090260.0,4.43999999999,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090261.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090262.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090263.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090264.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090265.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090266.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090267.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090268.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090269.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090270.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090271.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090272.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090273.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090274.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090275.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090276.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090277.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090278.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090279.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090280.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090281.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090282.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090283.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090284.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090285.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090286.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090287.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090288.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090289.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090290.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090291.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090292.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090293.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090294.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090295.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090296.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090297.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090298.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090299.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090300.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090301.0,4.44,2.295,2.22,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090302.0,4.44,4.59,4.44,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090303.0,4.32,4.35,4.32,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090304.0,4.31,4.43,4.29,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090305.0,4.58,4.58,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090306.0,4.41,4.52,4.41,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090307.0,4.505,2.3,2.24,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090308.0,4.5525,2.3,2.24,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090309.0,4.6,4.6,4.48,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090310.0,4.43,4.59,4.43,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090311.0,4.76,4.76,4.61,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090312.0,4.51,4.67,4.43,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090313.0,4.59,4.59,4.54,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090314.0,4.585,2.315,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090315.0,4.5825,2.315,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090316.0,4.58,4.63,4.55,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090317.0,4.83,4.83,4.75,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090318.0,5.05,5.05,4.98,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090319.0,4.98,5.14,4.83,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090320.0,4.82,4.9,4.77,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090321.0,4.82,2.41,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090322.0,4.82,2.41,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090323.0,4.82,4.82,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090324.0,4.84,4.84,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090325.0,4.84,5.07,4.82,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090326.0,5.32,5.32,5.29,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090327.0,5.58,5.58,5.35,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090328.0,5.45,2.84,2.66,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090329.0,5.385,2.84,2.66,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090330.0,5.32,5.68,5.32,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090331.0,5.23,5.37,5.22,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090332.0,5.28,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090333.0,5.305,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090334.0,5.3175,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090335.0,5.32375,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090336.0,5.326875,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090337.0,5.3284375,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090338.0,5.32921875,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090339.0,5.329609375,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090340.0,5.3298046875,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090341.0,5.32990234375,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090342.0,5.32995117187,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090343.0,5.32997558594,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090344.0,5.32998779297,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090345.0,5.32999389648,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090346.0,5.32999694824,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090347.0,5.32999847412,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090348.0,5.32999923706,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090349.0,5.32999961853,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090350.0,5.32999980927,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090351.0,5.32999990463,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090352.0,5.32999995232,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090353.0,5.32999997616,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090354.0,5.32999998808,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090355.0,5.32999999404,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090356.0,5.32999999702,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090357.0,5.32999999851,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090358.0,5.32999999925,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090359.0,5.32999999963,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090360.0,5.32999999981,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090361.0,5.32999999991,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090362.0,5.32999999995,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090363.0,5.32999999998,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
