<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20090173.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090174.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090175.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090176.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090177.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090178.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090179.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090180.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090181.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090182.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090183.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090184.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090185.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090186.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090187.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090188.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090189.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090190.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090191.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090192.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090193.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090194.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090195.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090196.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090197.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090198.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090199.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090200.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090201.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090202.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090203.0,6.09,3.195,3.025,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090204.0,6.09,6.39,6.05,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090205.0,5.74,5.74,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090206.0,5.55,5.55,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090207.0,5.7,2.945,2.925,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090208.0,5.775,2.945,2.925,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090209.0,5.85,5.89,5.85,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090210.0,5.93,6.0,5.93,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090211.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090212.0,6.175,3.135,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090213.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090214.0,6.06,3.23,2.925,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090215.0,5.955,3.23,2.925,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090216.0,5.85,6.46,5.85,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090217.0,5.835,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090218.0,5.8275,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090219.0,5.82375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090220.0,5.821875,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090221.0,5.8209375,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090222.0,5.82046875,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090223.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090224.0,5.48,5.48,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090225.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090226.0,5.44,5.44,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090227.0,5.71,5.71,5.71,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090228.0,5.8,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090229.0,5.845,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090230.0,5.8675,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090231.0,5.87875,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090232.0,5.884375,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090233.0,5.8871875,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090234.0,5.88859375,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090235.0,5.889296875,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090236.0,5.8896484375,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090237.0,5.88982421875,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090238.0,5.88991210938,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090239.0,5.88995605469,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090240.0,5.88997802734,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090241.0,5.88998901367,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090242.0,5.88999450684,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090243.0,5.88999725342,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090244.0,5.88999862671,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090245.0,5.88999931335,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090246.0,5.88999965668,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090247.0,5.88999982834,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090248.0,5.88999991417,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090249.0,5.88999995708,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090250.0,5.88999997854,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090251.0,5.88999998927,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090252.0,5.88999999464,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090253.0,5.88999999732,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090254.0,5.88999999866,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090255.0,5.88999999933,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090256.0,5.88999999966,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090257.0,5.88999999983,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090258.0,5.88999999992,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090259.0,5.88999999996,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090260.0,5.88999999998,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090261.0,5.88999999999,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090262.0,5.88999999999,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090263.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090264.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090265.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090266.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090267.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090268.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090269.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090270.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090271.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090272.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090273.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090274.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090275.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090276.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090277.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090278.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090279.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090280.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090281.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090282.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090283.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090284.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090285.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090286.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090287.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090288.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090289.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090290.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090291.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090292.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090293.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090294.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090295.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090296.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090297.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090298.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090299.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090300.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090301.0,5.89,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090302.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090303.0,6.08,3.135,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090304.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090305.0,6.42,6.42,6.42,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090306.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090307.0,5.8,2.795,2.795,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090308.0,5.695,2.795,2.795,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090309.0,5.59,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090310.0,5.78,2.985,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090311.0,5.97,5.97,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090312.0,5.78,5.78,5.74,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090313.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090314.0,5.835,3.04,2.89,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090315.0,5.8075,3.04,2.89,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090316.0,5.78,6.08,5.78,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090317.0,5.74,6.27,5.74,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090318.0,6.46,6.61,6.46,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090319.0,6.85,6.85,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090320.0,6.84,7.03,6.84,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090321.0,7.09,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090322.0,7.215,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090323.0,7.2775,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090324.0,7.34,7.34,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090325.0,6.85,6.88,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090326.0,6.655,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090327.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090328.0,6.27,3.04,3.02,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090329.0,6.175,3.04,3.02,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090330.0,6.08,6.08,6.04,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090331.0,5.91,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090332.0,5.825,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090333.0,5.7825,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090334.0,5.76125,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090335.0,5.750625,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090336.0,5.7453125,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090337.0,5.74265625,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090338.0,5.741328125,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090339.0,5.7406640625,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090340.0,5.74033203125,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090341.0,5.74016601563,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090342.0,5.74008300781,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090343.0,5.74004150391,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090344.0,5.74002075195,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090345.0,5.74001037598,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090346.0,5.74000518799,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090347.0,5.74000259399,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090348.0,5.740001297,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090349.0,5.7400006485,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090350.0,5.74000032425,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090351.0,5.74000016212,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090352.0,5.74000008106,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090353.0,5.74000004053,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090354.0,5.74000002027,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090355.0,5.74000001013,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090356.0,5.74000000507,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090357.0,5.74000000253,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090358.0,5.74000000127,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090359.0,5.74000000063,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090360.0,5.74000000032,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090361.0,5.74000000016,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,20090362.0,5.74000000008,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
