<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20090155.0,5.00999985069,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090156.0,5.00999992535,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090157.0,5.00999996267,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090158.0,5.00999998134,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090159.0,5.00999999067,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090160.0,5.00999999533,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090161.0,5.00999999767,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090162.0,5.00999999883,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090163.0,5.00999999942,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090164.0,5.00999999971,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090165.0,5.00999999985,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090166.0,5.00999999993,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090167.0,5.00999999996,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090168.0,5.00999999998,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090169.0,5.00999999999,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090170.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090171.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090172.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090173.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090174.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090175.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090176.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090177.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090178.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090179.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090180.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090181.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090182.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090183.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090184.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090185.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090186.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090187.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090188.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090189.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090190.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090191.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090192.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090193.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090194.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090195.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090196.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090197.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090198.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090199.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090200.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090201.0,5.01,2.505,2.445,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090202.0,5.01,5.01,4.89,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090203.0,5.13,5.13,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090204.0,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090205.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090206.0,4.56,4.9,4.56,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090207.0,4.675,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090208.0,4.7325,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090209.0,4.79,4.79,4.79,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090210.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090211.0,4.98,4.98,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090212.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090213.0,4.89,4.89,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090214.0,4.825,2.38,2.22,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090215.0,4.7925,2.38,2.22,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090216.0,4.76,4.76,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090217.0,4.51,4.67,4.22,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090218.0,4.31,4.33,4.1,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090219.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090220.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090221.0,4.275,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090222.0,4.2475,2.11,2.11,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090223.0,4.22,4.22,4.22,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090224.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090225.0,4.46,4.46,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090226.0,4.44,4.44,4.42,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090227.0,4.555,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090228.0,4.6125,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090229.0,4.64125,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090230.0,4.655625,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090231.0,4.6628125,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090232.0,4.66640625,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090233.0,4.668203125,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090234.0,4.6691015625,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090235.0,4.66955078125,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090236.0,4.66977539063,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090237.0,4.66988769531,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090238.0,4.66994384766,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090239.0,4.66997192383,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090240.0,4.66998596191,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090241.0,4.66999298096,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090242.0,4.66999649048,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090243.0,4.66999824524,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090244.0,4.66999912262,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090245.0,4.66999956131,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090246.0,4.66999978065,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090247.0,4.66999989033,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090248.0,4.66999994516,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090249.0,4.66999997258,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090250.0,4.66999998629,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090251.0,4.66999999315,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090252.0,4.66999999657,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090253.0,4.66999999829,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090254.0,4.66999999914,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090255.0,4.66999999957,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090256.0,4.66999999979,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090257.0,4.66999999989,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090258.0,4.66999999995,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090259.0,4.66999999997,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090260.0,4.66999999999,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090261.0,4.66999999999,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090262.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090263.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090264.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090265.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090266.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090267.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090268.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090269.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090270.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090271.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090272.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090273.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090274.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090275.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090276.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090277.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090278.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090279.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090280.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090281.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090282.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090283.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090284.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090285.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090286.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090287.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090288.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090289.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090290.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090291.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090292.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090293.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090294.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090295.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090296.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090297.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090298.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090299.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090300.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090301.0,4.67,2.335,2.335,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090302.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090303.0,4.56,4.56,4.56,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090304.0,4.66,4.66,4.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090305.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090306.0,4.74,4.74,4.47,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090307.0,4.76,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090308.0,4.77,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090309.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090310.0,4.76,4.78,4.73,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090311.0,4.85,4.85,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090312.0,4.55,4.55,4.33,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090313.0,4.55,4.55,4.1,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090314.0,4.495,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090315.0,4.4675,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090316.0,4.44,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090317.0,4.44,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090318.0,4.46,4.46,4.33,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090319.0,4.67,4.67,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090320.0,4.475,2.165,2.115,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090321.0,4.3775,2.165,2.115,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090322.0,4.32875,2.165,2.115,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090323.0,4.28,4.33,4.23,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090324.0,4.26,4.56,4.26,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090325.0,4.28,4.28,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090326.0,4.17,4.42,4.17,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090327.0,4.45,4.47,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090328.0,4.505,2.28,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090329.0,4.5325,2.28,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090330.0,4.56,4.56,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090331.0,4.24,4.24,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090332.0,4.17,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090333.0,4.135,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090334.0,4.1175,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090335.0,4.10875,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090336.0,4.104375,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090337.0,4.1021875,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090338.0,4.10109375,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090339.0,4.100546875,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090340.0,4.1002734375,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090341.0,4.10013671875,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090342.0,4.10006835937,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090343.0,4.10003417969,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090344.0,4.10001708984,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090345.0,4.10000854492,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090346.0,4.10000427246,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090347.0,4.10000213623,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090348.0,4.10000106812,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090349.0,4.10000053406,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090350.0,4.10000026703,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090351.0,4.10000013351,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090352.0,4.10000006676,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090353.0,4.10000003338,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090354.0,4.10000001669,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090355.0,4.10000000834,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090356.0,4.10000000417,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090357.0,4.10000000209,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090358.0,4.10000000104,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090359.0,4.10000000052,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090360.0,4.10000000026,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090361.0,4.10000000013,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090362.0,4.10000000007,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
