<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20090157.0,5.67999995768,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090158.0,5.67999997884,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090159.0,5.67999998942,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090160.0,5.67999999471,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090161.0,5.67999999736,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090162.0,5.67999999868,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090163.0,5.67999999934,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090164.0,5.67999999967,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090165.0,5.67999999983,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090166.0,5.67999999992,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090167.0,5.67999999996,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090168.0,5.67999999998,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090169.0,5.67999999999,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090170.0,5.67999999999,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090171.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090172.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090173.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090174.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090175.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090176.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090177.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090178.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090179.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090180.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090181.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090182.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090183.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090184.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090185.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090186.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090187.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090188.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090189.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090190.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090191.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090192.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090193.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090194.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090195.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090196.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090197.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090198.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090199.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090200.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090201.0,5.68,2.865,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090202.0,5.68,5.73,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090203.0,5.43,5.43,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090204.0,5.32,5.37,5.27,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090205.0,5.22,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090206.0,5.07,5.22,5.02,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090207.0,5.145,2.61,2.585,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090208.0,5.1825,2.61,2.585,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090209.0,5.22,5.22,5.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090210.0,5.17,5.17,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090211.0,4.92,4.92,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090212.0,4.72,4.82,4.67,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090213.0,4.56,4.61,4.51,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090214.0,4.535,2.28,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090215.0,4.5225,2.28,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090216.0,4.51,4.56,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090217.0,4.36,4.51,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090218.0,4.11,4.21,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090219.0,4.06,4.31,4.06,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090220.0,4.21,4.41,4.16,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090221.0,4.285,2.18,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090222.0,4.3225,2.18,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090223.0,4.36,4.36,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090224.0,4.11,4.16,4.06,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090225.0,4.26,4.31,4.21,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090226.0,4.31,4.36,4.16,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090227.0,4.31,4.41,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090228.0,4.285,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090229.0,4.2725,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090230.0,4.26625,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090231.0,4.263125,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090232.0,4.2615625,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090233.0,4.26078125,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090234.0,4.260390625,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090235.0,4.2601953125,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090236.0,4.26009765625,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090237.0,4.26004882812,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090238.0,4.26002441406,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090239.0,4.26001220703,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090240.0,4.26000610352,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090241.0,4.26000305176,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090242.0,4.26000152588,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090243.0,4.26000076294,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090244.0,4.26000038147,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090245.0,4.26000019073,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090246.0,4.26000009537,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090247.0,4.26000004768,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090248.0,4.26000002384,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090249.0,4.26000001192,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090250.0,4.26000000596,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090251.0,4.26000000298,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090252.0,4.26000000149,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090253.0,4.26000000075,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090254.0,4.26000000037,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090255.0,4.26000000019,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090256.0,4.26000000009,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090257.0,4.26000000005,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090258.0,4.26000000002,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090259.0,4.26000000001,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090260.0,4.26000000001,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090261.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090262.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090263.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090264.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090265.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090266.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090267.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090268.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090269.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090270.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090271.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090272.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090273.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090274.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090275.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090276.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090277.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090278.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090279.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090280.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090281.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090282.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090283.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090284.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090285.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090286.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090287.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090288.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090289.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090290.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090291.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090292.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090293.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090294.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090295.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090296.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090297.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090298.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090299.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090300.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090301.0,4.26,2.155,2.105,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090302.0,4.26,4.31,4.21,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090303.0,4.16,4.26,4.16,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090304.0,4.26,4.36,4.21,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090305.0,4.51,4.51,4.36,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090306.0,4.31,4.31,4.26,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090307.0,4.31,2.18,2.155,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090308.0,4.31,2.18,2.155,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090309.0,4.31,4.36,4.31,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090310.0,4.36,4.56,4.36,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090311.0,4.71,4.76,4.61,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090312.0,4.51,4.61,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090313.0,4.51,4.51,4.41,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090314.0,4.46,2.23,2.18,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090315.0,4.435,2.23,2.18,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090316.0,4.41,4.46,4.36,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090317.0,4.51,4.61,4.51,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090318.0,4.81,4.81,4.71,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090319.0,4.72,4.87,4.62,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090320.0,4.51,4.66,4.51,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090321.0,4.485,2.255,2.18,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090322.0,4.4725,2.255,2.18,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090323.0,4.46,4.51,4.36,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090324.0,4.61,4.61,4.56,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090325.0,4.56,4.71,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090326.0,4.66,4.66,4.56,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090327.0,4.86,4.86,4.71,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090328.0,4.815,2.41,2.335,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090329.0,4.7925,2.41,2.335,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090330.0,4.77,4.82,4.67,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090331.0,4.56,4.66,4.56,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090332.0,4.66,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090333.0,4.71,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090334.0,4.735,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090335.0,4.7475,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090336.0,4.75375,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090337.0,4.756875,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090338.0,4.7584375,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090339.0,4.75921875,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090340.0,4.759609375,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090341.0,4.7598046875,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090342.0,4.75990234375,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090343.0,4.75995117187,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090344.0,4.75997558594,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090345.0,4.75998779297,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090346.0,4.75999389648,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090347.0,4.75999694824,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090348.0,4.75999847412,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090349.0,4.75999923706,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090350.0,4.75999961853,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090351.0,4.75999980927,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090352.0,4.75999990463,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090353.0,4.75999995232,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090354.0,4.75999997616,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090355.0,4.75999998808,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090356.0,4.75999999404,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090357.0,4.75999999702,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090358.0,4.75999999851,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090359.0,4.75999999925,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090360.0,4.75999999963,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090361.0,4.75999999981,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090362.0,4.75999999991,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090363.0,4.75999999995,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
