<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
B82,20090189.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090190.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090191.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090192.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090193.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090194.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090195.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090196.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090197.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090198.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090199.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090200.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090201.0,3.15,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090202.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090203.0,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090204.0,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090205.0,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090206.0,3.03,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090207.0,3.005,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090208.0,2.9925,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090209.0,2.98625,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090210.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090211.0,2.79,2.81,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090212.0,2.755,1.36,1.36,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090213.0,2.72,2.72,2.72,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090214.0,2.69,1.33,1.33,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090215.0,2.675,1.33,1.33,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090216.0,2.6675,1.33,1.33,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090217.0,2.66,2.66,2.66,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090218.0,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090219.0,2.94,2.96,2.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090220.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090221.0,2.815,1.36,1.36,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090222.0,2.7675,1.36,1.36,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090223.0,2.74375,1.36,1.36,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090224.0,2.72,2.72,2.72,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090225.0,2.66,2.66,2.54,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090226.0,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090227.0,2.59,2.59,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090228.0,2.53,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090229.0,2.5,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090230.0,2.485,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090231.0,2.4775,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090232.0,2.47375,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090233.0,2.471875,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090234.0,2.4709375,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090235.0,2.47046875,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090236.0,2.470234375,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090237.0,2.4701171875,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090238.0,2.47005859375,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090239.0,2.47002929688,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090240.0,2.47001464844,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090241.0,2.47000732422,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090242.0,2.47000366211,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090243.0,2.47000183105,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090244.0,2.47000091553,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090245.0,2.47000045776,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090246.0,2.47000022888,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090247.0,2.47000011444,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090248.0,2.47000005722,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090249.0,2.47000002861,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090250.0,2.47000001431,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090251.0,2.47000000715,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090252.0,2.47000000358,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090253.0,2.47000000179,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090254.0,2.47000000089,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090255.0,2.47000000045,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090256.0,2.47000000022,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090257.0,2.47000000011,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090258.0,2.47000000006,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090259.0,2.47000000003,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090260.0,2.47000000001,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090261.0,2.47000000001,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090262.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090263.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090264.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090265.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090266.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090267.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090268.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090269.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090270.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090271.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090272.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090273.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090274.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090275.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090276.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090277.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090278.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090279.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090280.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090281.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090282.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090283.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090284.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090285.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090286.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090287.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090288.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090289.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090290.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090291.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090292.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090293.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090294.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090295.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090296.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090297.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090298.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090299.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090300.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090301.0,2.47,1.245,1.235,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090302.0,2.47,2.49,2.47,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090303.0,2.48,2.6,2.31,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090304.0,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090305.0,2.545,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090306.0,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090307.0,2.705,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090308.0,2.7475,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090309.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090310.0,2.94,2.94,2.6,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090311.0,2.6,2.67,2.6,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090312.0,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090313.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090314.0,2.705,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090315.0,2.6625,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090316.0,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090317.0,2.77,2.79,2.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090318.0,2.91,2.94,2.91,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090319.0,2.91,2.95,2.91,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090320.0,2.93,2.93,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090321.0,2.92,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090322.0,2.915,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090323.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090324.0,2.79,2.91,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090325.0,2.71,2.79,2.69,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090326.0,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090327.0,2.74,2.91,2.74,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090328.0,2.8,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090329.0,2.83,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090330.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090331.0,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090332.0,2.85,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090333.0,2.855,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090334.0,2.8575,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090335.0,2.85875,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090336.0,2.859375,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090337.0,2.8596875,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090338.0,2.85984375,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090339.0,2.859921875,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090340.0,2.8599609375,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090341.0,2.85998046875,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090342.0,2.85999023438,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090343.0,2.85999511719,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090344.0,2.85999755859,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090345.0,2.8599987793,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090346.0,2.85999938965,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090347.0,2.85999969482,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090348.0,2.85999984741,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090349.0,2.85999992371,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090350.0,2.85999996185,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090351.0,2.85999998093,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090352.0,2.85999999046,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090353.0,2.85999999523,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090354.0,2.85999999762,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090355.0,2.85999999881,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090356.0,2.8599999994,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090357.0,2.8599999997,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090358.0,2.85999999985,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090359.0,2.85999999993,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090360.0,2.85999999996,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090361.0,2.85999999998,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090362.0,2.85999999999,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090363.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090364.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090365.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090366.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090367.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
