<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20090188.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090189.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090190.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090191.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090192.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090193.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090194.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090195.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090196.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090197.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090198.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090199.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090200.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090201.0,14.8,7.55,6.85,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090202.0,14.8,15.1,13.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090203.0,15.1,15.1,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090204.0,14.1,14.1,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090205.0,13.2,13.2,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090206.0,13.1,13.1,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090207.0,13.05,6.5,6.15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090208.0,13.025,6.5,6.15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090209.0,13.0,13.0,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090210.0,13.0,13.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090211.0,13.1,13.3,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090212.0,12.9,12.9,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090213.0,12.4,12.4,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090214.0,12.2,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090215.0,12.1,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090216.0,12.0,12.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090217.0,11.8,12.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090218.0,12.3,12.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090219.0,11.5,11.5,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090220.0,10.6,11.1,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090221.0,10.95,5.65,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090222.0,11.125,5.65,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090223.0,11.3,11.3,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090224.0,10.1,10.1,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090225.0,10.0,10.0,9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090226.0,9.7,9.9,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090227.0,10.2,10.2,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090228.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090229.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090230.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090231.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090232.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090233.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090234.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090235.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090236.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090237.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090238.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090239.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090240.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090241.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090242.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090243.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090244.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090245.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090246.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090247.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090248.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090249.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090250.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090251.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090252.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090253.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090254.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090255.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090256.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090257.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090258.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090259.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090260.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090261.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090262.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090263.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090264.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090265.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090266.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090267.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090268.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090269.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090270.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090271.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090272.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090273.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090274.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090275.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090276.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090277.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090278.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090279.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090280.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090281.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090282.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090283.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090284.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090285.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090286.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090287.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090288.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090289.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090290.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090291.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090292.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090293.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090294.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090295.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090296.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090297.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090298.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090299.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090300.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090301.0,10.2,5.1,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090302.0,10.2,10.2,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090303.0,9.9,9.9,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090304.0,9.9,9.9,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090305.0,10.1,10.1,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090306.0,9.4,9.8,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090307.0,9.45,4.75,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090308.0,9.475,4.75,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090309.0,9.5,9.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090310.0,9.4,9.8,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090311.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090312.0,11.0,11.0,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090313.0,11.0,11.0,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090314.0,10.6,5.4,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090315.0,10.4,5.4,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090316.0,10.2,10.8,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090317.0,11.4,11.4,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090318.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090319.0,12.9,12.9,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090320.0,10.9,11.7,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090321.0,11.4,5.95,5.25,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090322.0,11.65,5.95,5.25,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090323.0,11.9,11.9,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090324.0,11.3,11.4,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090325.0,11.2,11.7,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090326.0,11.9,11.9,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090327.0,11.5,11.5,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090328.0,11.2,5.45,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090329.0,11.05,5.45,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090330.0,10.9,10.9,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090331.0,10.0,10.7,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090332.0,10.45,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090333.0,10.675,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090334.0,10.7875,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090335.0,10.84375,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090336.0,10.871875,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090337.0,10.8859375,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090338.0,10.89296875,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090339.0,10.896484375,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090340.0,10.8982421875,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090341.0,10.8991210938,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090342.0,10.8995605469,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090343.0,10.8997802734,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090344.0,10.8998901367,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090345.0,10.8999450684,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090346.0,10.8999725342,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090347.0,10.8999862671,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090348.0,10.8999931335,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090349.0,10.8999965668,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090350.0,10.8999982834,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090351.0,10.8999991417,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090352.0,10.8999995708,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090353.0,10.8999997854,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090354.0,10.8999998927,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090355.0,10.8999999464,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090356.0,10.8999999732,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090357.0,10.8999999866,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090358.0,10.8999999933,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090359.0,10.8999999966,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090360.0,10.8999999983,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090361.0,10.8999999992,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090362.0,10.8999999996,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090363.0,10.8999999998,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090364.0,10.8999999999,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
