<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L62,20090155.0,10.2699996939,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090156.0,10.269999847,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090157.0,10.2699999235,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090158.0,10.2699999617,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090159.0,10.2699999809,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090160.0,10.2699999904,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090161.0,10.2699999952,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090162.0,10.2699999976,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090163.0,10.2699999988,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090164.0,10.2699999994,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090165.0,10.2699999997,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090166.0,10.2699999999,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090167.0,10.2699999999,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090168.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090169.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090170.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090171.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090172.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090173.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090174.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090175.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090176.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090177.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090178.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090179.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090180.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090181.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090182.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090183.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090184.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090185.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090186.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090187.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090188.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090189.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090190.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090191.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090192.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090193.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090194.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090195.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090196.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090197.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090198.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090199.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090200.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090201.0,10.27,5.135,5.135,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090202.0,10.27,10.27,10.27,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090203.0,10.97,10.97,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090204.0,10.97,11.73,10.97,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090205.0,11.14,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090206.0,10.76,5.57,5.19,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090207.0,10.57,5.57,5.19,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090208.0,10.475,5.57,5.19,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090209.0,10.4275,5.57,5.19,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090210.0,10.38,11.14,10.38,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090211.0,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090212.0,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090213.0,10.37,10.64,10.37,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090214.0,10.455,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090215.0,10.4975,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090216.0,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090217.0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090218.0,10.27,10.27,10.27,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090219.0,10.26,10.31,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090220.0,10.15,10.15,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090221.0,9.635,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090222.0,9.3775,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090223.0,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090224.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090225.0,8.68,8.68,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090226.0,8.52,8.69,8.03,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090227.0,8.63,8.63,8.19,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090228.0,8.655,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090229.0,8.6675,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090230.0,8.67375,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090231.0,8.676875,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090232.0,8.6784375,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090233.0,8.67921875,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090234.0,8.679609375,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090235.0,8.6798046875,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090236.0,8.67990234375,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090237.0,8.67995117188,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090238.0,8.67997558594,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090239.0,8.67998779297,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090240.0,8.67999389648,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090241.0,8.67999694824,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090242.0,8.67999847412,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090243.0,8.67999923706,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090244.0,8.67999961853,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090245.0,8.67999980927,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090246.0,8.67999990463,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090247.0,8.67999995232,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090248.0,8.67999997616,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090249.0,8.67999998808,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090250.0,8.67999999404,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090251.0,8.67999999702,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090252.0,8.67999999851,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090253.0,8.67999999925,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090254.0,8.67999999963,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090255.0,8.67999999981,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090256.0,8.67999999991,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090257.0,8.67999999995,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090258.0,8.67999999998,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090259.0,8.67999999999,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090260.0,8.67999999999,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090261.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090262.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090263.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090264.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090265.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090266.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090267.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090268.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090269.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090270.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090271.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090272.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090273.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090274.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090275.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090276.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090277.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090278.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090279.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090280.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090281.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090282.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090283.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090284.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090285.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090286.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090287.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090288.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090289.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090290.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090291.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090292.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090293.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090294.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090295.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090296.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090297.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090298.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090299.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090300.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090301.0,8.68,4.34,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090302.0,8.68,8.68,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090303.0,8.52,9.12,8.02,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090304.0,9.23,9.23,8.19,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090305.0,9.11,9.28,9.11,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090306.0,9.77,9.77,8.73,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090307.0,9.66,4.775,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090308.0,9.605,4.775,4.775,4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090309.0,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090310.0,9.82,10.04,9.17,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090311.0,10.31,10.31,10.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090312.0,9.66,9.66,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090313.0,10.27,10.27,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090314.0,9.775,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090315.0,9.5275,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090316.0,9.28,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090317.0,9.72,9.72,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090318.0,9.28,9.28,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090319.0,9.01,9.01,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090320.0,8.68,4.175,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090321.0,8.515,4.175,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090322.0,8.4325,4.175,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090323.0,8.35,8.35,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090324.0,8.4,8.4,7.8,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090325.0,8.85,8.85,8.85,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090326.0,8.73,8.73,8.73,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090327.0,9.29,9.29,9.29,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090328.0,9.505,4.86,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090329.0,9.6125,4.86,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090330.0,9.72,9.72,9.28,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090331.0,9.61,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090332.0,9.555,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090333.0,9.5275,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090334.0,9.51375,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090335.0,9.506875,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090336.0,9.5034375,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090337.0,9.50171875,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090338.0,9.500859375,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090339.0,9.5004296875,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090340.0,9.50021484375,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090341.0,9.50010742188,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090342.0,9.50005371094,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090343.0,9.50002685547,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090344.0,9.50001342773,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090345.0,9.50000671387,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090346.0,9.50000335693,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090347.0,9.50000167847,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090348.0,9.50000083923,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090349.0,9.50000041962,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090350.0,9.50000020981,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090351.0,9.5000001049,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090352.0,9.50000005245,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090353.0,9.50000002623,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090354.0,9.50000001311,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090355.0,9.50000000656,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090356.0,9.50000000328,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090357.0,9.50000000164,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090358.0,9.50000000082,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090359.0,9.50000000041,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090360.0,9.5000000002,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090361.0,9.5000000001,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090362.0,9.50000000005,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090363.0,9.50000000003,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090364.0,9.50000000001,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090365.0,9.50000000001,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L62,20090366.0,9.5,4.775,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
