<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20090177.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090178.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090179.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090180.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090181.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090182.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090183.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090184.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090185.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090186.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090187.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090188.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090189.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090190.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090191.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090192.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090193.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090194.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090195.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090196.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090197.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090198.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090199.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090200.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090201.0,6.27,3.18,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090202.0,6.27,6.36,6.18,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090203.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090204.0,6.34,6.34,6.17,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090205.0,6.32,6.32,6.08,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090206.0,6.18,6.18,6.16,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090207.0,6.215,3.125,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090208.0,6.2325,3.125,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090209.0,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090210.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090211.0,5.96,6.09,5.96,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090212.0,6.17,6.17,6.17,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090213.0,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090214.0,6.25,3.125,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090215.0,6.25,3.125,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090216.0,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090217.0,6.08,6.08,5.96,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090218.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090219.0,5.88,5.88,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090220.0,5.55,5.66,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090221.0,5.585,2.81,2.72,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090222.0,5.6025,2.81,2.72,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090223.0,5.62,5.62,5.44,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090224.0,5.46,5.46,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090225.0,5.25,5.34,5.16,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090226.0,5.16,5.34,5.12,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090227.0,5.35,5.53,5.35,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090228.0,5.515,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090229.0,5.5975,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090230.0,5.63875,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090231.0,5.659375,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090232.0,5.6696875,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090233.0,5.67484375,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090234.0,5.677421875,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090235.0,5.6787109375,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090236.0,5.67935546875,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090237.0,5.67967773437,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090238.0,5.67983886719,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090239.0,5.67991943359,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090240.0,5.6799597168,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090241.0,5.6799798584,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090242.0,5.6799899292,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090243.0,5.6799949646,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090244.0,5.6799974823,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090245.0,5.67999874115,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090246.0,5.67999937057,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090247.0,5.67999968529,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090248.0,5.67999984264,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090249.0,5.67999992132,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090250.0,5.67999996066,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090251.0,5.67999998033,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090252.0,5.67999999017,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090253.0,5.67999999508,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090254.0,5.67999999754,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090255.0,5.67999999877,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090256.0,5.67999999939,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090257.0,5.67999999969,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090258.0,5.67999999985,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090259.0,5.67999999992,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090260.0,5.67999999996,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090261.0,5.67999999998,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090262.0,5.67999999999,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090263.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090264.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090265.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090266.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090267.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090268.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090269.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090270.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090271.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090272.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090273.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090274.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090275.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090276.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090277.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090278.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090279.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090280.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090281.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090282.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090283.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090284.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090285.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090286.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090287.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090288.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090289.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090290.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090291.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090292.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090293.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090294.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090295.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090296.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090297.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090298.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090299.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090300.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090301.0,5.68,2.855,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090302.0,5.68,5.71,5.62,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090303.0,5.7,5.7,5.53,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090304.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090305.0,5.96,5.96,5.81,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090306.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090307.0,6.07,3.055,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090308.0,6.09,3.055,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090309.0,6.11,6.11,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090310.0,5.94,6.03,5.9,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090311.0,6.13,6.13,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090312.0,5.94,5.94,5.84,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090313.0,6.11,6.11,5.88,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090314.0,6.055,3.0,2.94,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090315.0,6.0275,3.0,2.94,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090316.0,6.0,6.0,5.88,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090317.0,6.12,6.12,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090318.0,6.13,6.41,6.13,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090319.0,6.41,6.6,6.41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090320.0,6.5,6.69,6.5,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090321.0,6.55,3.485,3.3,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090322.0,6.575,3.485,3.3,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090323.0,6.6,6.97,6.6,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090324.0,6.97,6.97,6.82,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090325.0,6.88,6.97,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090326.0,6.79,6.88,6.69,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090327.0,6.79,6.79,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090328.0,6.65,3.345,3.205,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090329.0,6.58,3.345,3.205,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090330.0,6.51,6.69,6.41,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090331.0,6.6,6.6,6.41,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090332.0,6.685,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090333.0,6.7275,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090334.0,6.74875,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090335.0,6.759375,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090336.0,6.7646875,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090337.0,6.76734375,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090338.0,6.768671875,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090339.0,6.7693359375,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090340.0,6.76966796875,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090341.0,6.76983398437,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090342.0,6.76991699219,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090343.0,6.76995849609,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090344.0,6.76997924805,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090345.0,6.76998962402,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090346.0,6.76999481201,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090347.0,6.76999740601,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090348.0,6.769998703,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090349.0,6.7699993515,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090350.0,6.76999967575,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090351.0,6.76999983788,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090352.0,6.76999991894,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090353.0,6.76999995947,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090354.0,6.76999997973,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090355.0,6.76999998987,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090356.0,6.76999999493,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090357.0,6.76999999747,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090358.0,6.76999999873,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090359.0,6.76999999937,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090360.0,6.76999999968,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090361.0,6.76999999984,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090362.0,6.76999999992,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
