<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20090297.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090298.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090299.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090300.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090301.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090302.0,2.48,1.265,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090303.0,2.48,2.53,2.48,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090304.0,2.65,2.65,2.65,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090305.0,2.67,2.67,2.64,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090306.0,2.695,1.36,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090307.0,2.7075,1.36,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090308.0,2.71375,1.36,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090309.0,2.72,2.72,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090310.0,2.7,2.7,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090311.0,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090312.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090313.0,2.57,2.68,2.57,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090314.0,2.62,1.335,1.265,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090315.0,2.645,1.335,1.265,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090316.0,2.67,2.67,2.53,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090317.0,2.68,2.68,2.65,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090318.0,2.75,2.75,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090319.0,2.645,1.27,1.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090320.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090321.0,2.565,1.35,1.295,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090322.0,2.5775,1.35,1.295,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090323.0,2.59,2.7,2.59,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090324.0,2.84,2.84,2.67,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090325.0,3.02,3.02,2.99,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090326.0,3.21,3.21,3.02,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090327.0,3.23,3.23,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090328.0,3.22,1.605,1.47,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090329.0,3.215,1.605,1.47,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090330.0,3.21,3.21,2.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090331.0,2.94,3.07,2.83,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090332.0,2.98,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090333.0,3.0,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090334.0,3.01,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090335.0,3.015,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090336.0,3.0175,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090337.0,3.01875,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090338.0,3.019375,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090339.0,3.0196875,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090340.0,3.01984375,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090341.0,3.019921875,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090342.0,3.0199609375,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090343.0,3.01998046875,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090344.0,3.01999023438,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090345.0,3.01999511719,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090346.0,3.01999755859,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090347.0,3.0199987793,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090348.0,3.01999938965,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090349.0,3.01999969482,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090350.0,3.01999984741,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090351.0,3.01999992371,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090352.0,3.01999996185,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090353.0,3.01999998093,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090354.0,3.01999999046,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090355.0,3.01999999523,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090356.0,3.01999999762,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090357.0,3.01999999881,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090358.0,3.0199999994,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090359.0,3.0199999997,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090360.0,3.01999999985,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090361.0,3.01999999993,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090362.0,3.01999999996,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090363.0,3.01999999998,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
