<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20090269.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090270.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090271.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090272.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090273.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090274.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090275.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090276.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090277.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090278.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090279.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090280.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090281.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090282.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090283.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090284.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090285.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090286.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090287.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090288.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090289.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090290.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090291.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090292.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090293.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090294.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090295.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090296.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090297.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090298.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090299.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090300.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090301.0,8.1,4.07,4.05,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090302.0,8.1,8.14,8.1,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090303.0,8.01,8.01,8.01,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090304.0,8.1,8.1,8.1,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090305.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090306.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090307.0,8.09,4.045,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090308.0,8.09,4.045,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090309.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090310.0,8.09,8.28,8.09,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090311.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090312.0,8.48,8.48,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090313.0,8.575,4.335,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090314.0,8.6225,4.335,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090315.0,8.64625,4.335,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090316.0,8.67,8.67,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090317.0,8.29,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090318.0,8.67,8.67,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090319.0,8.48,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090320.0,8.285,4.045,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090321.0,8.1875,4.045,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090322.0,8.13875,4.045,4.045,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090323.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090324.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090325.0,8.75,8.75,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090326.0,8.09,8.09,8.05,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090327.0,7.98,7.98,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090328.0,7.845,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090329.0,7.7775,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090330.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090331.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090332.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090333.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090334.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090335.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090336.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090337.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090338.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090339.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090340.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090341.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090342.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090343.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090344.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090345.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090346.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090347.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090348.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090349.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090350.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090351.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090352.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090353.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090354.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090355.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090356.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090357.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090358.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090359.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090360.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090361.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090362.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090363.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090364.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
