<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20090156.0,3.82999994293,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090157.0,3.82999997146,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090158.0,3.82999998573,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090159.0,3.82999999287,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090160.0,3.82999999643,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090161.0,3.82999999822,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090162.0,3.82999999911,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090163.0,3.82999999955,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090164.0,3.82999999978,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090165.0,3.82999999989,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090166.0,3.82999999994,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090167.0,3.82999999997,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090168.0,3.82999999999,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090169.0,3.82999999999,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090170.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090171.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090172.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090173.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090174.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090175.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090176.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090177.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090178.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090179.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090180.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090181.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090182.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090183.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090184.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090185.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090186.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090187.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090188.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090189.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090190.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090191.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090192.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090193.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090194.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090195.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090196.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090197.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090198.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090199.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090200.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090201.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090202.0,3.83,1.915,1.86,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090203.0,3.83,3.83,3.72,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090204.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090205.0,3.66,3.66,3.49,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090206.0,3.55,3.77,3.55,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090207.0,3.74,1.965,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090208.0,3.835,1.965,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090209.0,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090210.0,3.93,3.93,3.71,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090211.0,3.93,4.09,3.93,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090212.0,3.99,3.99,3.94,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090213.0,4.1,4.21,4.1,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090214.0,4.18,2.13,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090215.0,4.22,2.13,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090216.0,4.26,4.26,4.16,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090217.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090218.0,3.88,3.93,3.88,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090219.0,4.15,4.15,4.04,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090220.0,4.32,4.32,3.88,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090221.0,4.015,2.075,1.855,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090222.0,3.8625,2.075,1.855,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090223.0,3.71,4.15,3.71,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090224.0,3.93,3.99,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090225.0,4.09,4.09,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090226.0,3.93,4.15,3.93,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090227.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090228.0,4.075,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090229.0,4.0075,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090230.0,3.97375,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090231.0,3.956875,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090232.0,3.9484375,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090233.0,3.94421875,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090234.0,3.942109375,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090235.0,3.9410546875,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090236.0,3.94052734375,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090237.0,3.94026367187,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090238.0,3.94013183594,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090239.0,3.94006591797,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090240.0,3.94003295898,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090241.0,3.94001647949,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090242.0,3.94000823975,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090243.0,3.94000411987,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090244.0,3.94000205994,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090245.0,3.94000102997,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090246.0,3.94000051498,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090247.0,3.94000025749,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090248.0,3.94000012875,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090249.0,3.94000006437,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090250.0,3.94000003219,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090251.0,3.94000001609,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090252.0,3.94000000805,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090253.0,3.94000000402,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090254.0,3.94000000201,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090255.0,3.94000000101,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090256.0,3.9400000005,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090257.0,3.94000000025,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090258.0,3.94000000013,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090259.0,3.94000000006,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090260.0,3.94000000003,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090261.0,3.94000000002,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090262.0,3.94000000001,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090263.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090264.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090265.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090266.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090267.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090268.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090269.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090270.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090271.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090272.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090273.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090274.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090275.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090276.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090277.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090278.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090279.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090280.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090281.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090282.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090283.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090284.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090285.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090286.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090287.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090288.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090289.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090290.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090291.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090292.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090293.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090294.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090295.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090296.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090297.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090298.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090299.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090300.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090301.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090302.0,3.94,1.97,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090303.0,3.94,3.94,3.94,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090304.0,3.935,1.965,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090305.0,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090306.0,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090307.0,3.82,1.935,1.91,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090308.0,3.82,1.935,1.91,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090309.0,3.82,3.87,3.82,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090310.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090311.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090312.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090313.0,4.26,4.26,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090314.0,4.095,1.965,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090315.0,4.0125,1.965,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090316.0,3.93,3.93,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090317.0,3.93,4.04,3.93,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090318.0,4.2,4.31,4.2,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090319.0,4.36,4.36,4.09,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090320.0,4.05,4.05,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090321.0,4.075,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090322.0,4.0875,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090323.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090324.0,4.32,4.32,4.32,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090325.0,4.31,4.58,4.31,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090326.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090327.0,5.03,5.03,5.03,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090328.0,4.915,2.565,2.4,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090329.0,4.8575,2.565,2.4,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090330.0,4.8,5.13,4.8,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090331.0,4.7,4.97,4.7,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090332.0,4.89,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090333.0,4.985,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090334.0,5.0325,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090335.0,5.05625,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090336.0,5.068125,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090337.0,5.0740625,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090338.0,5.07703125,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090339.0,5.078515625,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090340.0,5.0792578125,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090341.0,5.07962890625,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090342.0,5.07981445312,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090343.0,5.07990722656,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090344.0,5.07995361328,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090345.0,5.07997680664,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090346.0,5.07998840332,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090347.0,5.07999420166,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090348.0,5.07999710083,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090349.0,5.07999855042,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090350.0,5.07999927521,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090351.0,5.0799996376,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090352.0,5.0799998188,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090353.0,5.0799999094,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090354.0,5.0799999547,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090355.0,5.07999997735,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090356.0,5.07999998868,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090357.0,5.07999999434,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090358.0,5.07999999717,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090359.0,5.07999999858,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090360.0,5.07999999929,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090361.0,5.07999999965,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090362.0,5.07999999982,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
