<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20090203.0,5.25,5.38,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090204.0,5.11,5.31,5.05,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090205.0,5.32,5.32,5.12,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090206.0,5.05,5.25,5.05,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090207.0,5.115,2.655,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090208.0,5.1475,2.655,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090209.0,5.18,5.31,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090210.0,5.05,5.25,5.05,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090211.0,5.12,5.18,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090212.0,5.12,5.25,5.12,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090213.0,5.38,5.38,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090214.0,5.35,2.695,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090215.0,5.335,2.695,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090216.0,5.32,5.39,5.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090217.0,5.39,5.39,5.19,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090218.0,5.05,5.11,4.98,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090219.0,4.85,5.12,4.85,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090220.0,5.12,5.12,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090221.0,5.12,2.56,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090222.0,5.12,2.56,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090223.0,5.12,5.12,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090224.0,4.78,4.85,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090225.0,4.98,4.98,4.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090226.0,4.78,4.98,4.65,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090227.0,4.91,4.98,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090228.0,4.945,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090229.0,4.9625,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090230.0,4.97125,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090231.0,4.975625,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090232.0,4.9778125,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090233.0,4.97890625,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090234.0,4.979453125,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090235.0,4.9797265625,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090236.0,4.97986328125,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090237.0,4.97993164063,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090238.0,4.97996582031,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090239.0,4.97998291016,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090240.0,4.97999145508,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090241.0,4.97999572754,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090242.0,4.97999786377,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090243.0,4.97999893188,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090244.0,4.97999946594,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090245.0,4.97999973297,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090246.0,4.97999986649,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090247.0,4.97999993324,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090248.0,4.97999996662,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090249.0,4.97999998331,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090250.0,4.97999999166,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090251.0,4.97999999583,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090252.0,4.97999999791,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090253.0,4.97999999896,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090254.0,4.97999999948,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090255.0,4.97999999974,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090256.0,4.97999999987,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090257.0,4.97999999993,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090258.0,4.97999999997,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090259.0,4.97999999998,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090260.0,4.97999999999,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090261.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090262.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090263.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090264.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090265.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090266.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090267.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090268.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090269.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090270.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090271.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090272.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090273.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090274.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090275.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090276.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090277.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090278.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090279.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090280.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090281.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090282.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090283.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090284.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090285.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090286.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090287.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090288.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090289.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090290.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090291.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090292.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090293.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090294.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090295.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090296.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090297.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090298.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090299.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090300.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090301.0,4.98,2.49,2.425,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090302.0,4.98,4.98,4.85,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090303.0,4.71,4.78,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090304.0,4.78,4.84,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090305.0,4.85,4.85,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090306.0,4.78,4.78,4.71,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090307.0,4.78,2.425,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090308.0,4.78,2.425,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090309.0,4.78,4.85,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090310.0,4.85,4.98,4.85,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090311.0,5.18,5.18,5.11,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090312.0,5.18,5.25,5.05,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090313.0,5.25,5.25,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090314.0,5.15,2.595,2.525,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090315.0,5.1,2.595,2.525,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090316.0,5.05,5.19,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090317.0,5.19,5.19,5.12,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090318.0,5.25,5.31,5.18,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090319.0,5.19,5.32,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090320.0,4.99,5.12,4.99,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090321.0,5.055,2.56,2.495,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090322.0,5.0875,2.56,2.495,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090323.0,5.12,5.12,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090324.0,5.18,5.18,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090325.0,5.12,5.19,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090326.0,5.19,5.25,5.12,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090327.0,5.18,5.25,5.11,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090328.0,5.05,2.66,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090329.0,4.985,2.66,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090330.0,4.92,5.32,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090331.0,4.91,5.18,4.78,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090332.0,5.115,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090333.0,5.2175,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090334.0,5.26875,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090335.0,5.294375,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090336.0,5.3071875,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090337.0,5.31359375,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090338.0,5.316796875,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090339.0,5.3183984375,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090340.0,5.31919921875,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090341.0,5.31959960938,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090342.0,5.31979980469,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090343.0,5.31989990234,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090344.0,5.31994995117,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090345.0,5.31997497559,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090346.0,5.31998748779,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090347.0,5.3199937439,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090348.0,5.31999687195,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090349.0,5.31999843597,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090350.0,5.31999921799,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090351.0,5.31999960899,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090352.0,5.3199998045,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090353.0,5.31999990225,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090354.0,5.31999995112,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090355.0,5.31999997556,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090356.0,5.31999998778,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090357.0,5.31999999389,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090358.0,5.31999999695,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090359.0,5.31999999847,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090360.0,5.31999999924,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090361.0,5.31999999962,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20090362.0,5.31999999981,2.66,2.625,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
