<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20090145.0,5.12984344482,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090146.0,5.12992172241,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090147.0,5.12996086121,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090148.0,5.1299804306,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090149.0,5.1299902153,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090150.0,5.12999510765,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090151.0,5.12999755383,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090152.0,5.12999877691,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090153.0,5.12999938846,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090154.0,5.12999969423,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090155.0,5.12999984711,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090156.0,5.12999992356,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090157.0,5.12999996178,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090158.0,5.12999998089,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090159.0,5.12999999044,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090160.0,5.12999999522,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090161.0,5.12999999761,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090162.0,5.12999999881,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090163.0,5.1299999994,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090164.0,5.1299999997,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090165.0,5.12999999985,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090166.0,5.12999999993,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090167.0,5.12999999996,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090168.0,5.12999999998,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090169.0,5.12999999999,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090170.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090171.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090172.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090173.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090174.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090175.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090176.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090177.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090178.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090179.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090180.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090181.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090182.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090183.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090184.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090185.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090186.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090187.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090188.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090189.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090190.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090191.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090192.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090193.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090194.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090195.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090196.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090197.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090198.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090199.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090200.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090201.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090202.0,5.13,2.565,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090203.0,5.13,5.13,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090204.0,5.14,5.14,5.14,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090205.0,5.08,5.13,5.08,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090206.0,4.93,4.93,4.78,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090207.0,4.96,2.545,2.495,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090208.0,4.975,2.545,2.495,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090209.0,4.99,5.09,4.99,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090210.0,5.04,2.57,2.545,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090211.0,5.09,5.14,5.09,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090212.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090213.0,5.03,5.18,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090214.0,5.105,2.59,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090215.0,5.1425,2.59,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090216.0,5.18,5.18,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090217.0,5.24,5.24,5.24,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090218.0,5.16,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090219.0,5.08,5.08,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090220.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090221.0,5.09,2.595,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090222.0,5.14,2.595,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090223.0,5.19,5.19,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090224.0,4.89,4.99,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090225.0,5.04,5.04,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090226.0,4.99,4.99,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090227.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090228.0,4.865,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090229.0,4.9275,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090230.0,4.95875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090231.0,4.974375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090232.0,4.9821875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090233.0,4.98609375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090234.0,4.988046875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090235.0,4.9890234375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090236.0,4.98951171875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090237.0,4.98975585938,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090238.0,4.98987792969,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090239.0,4.98993896484,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090240.0,4.98996948242,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090241.0,4.98998474121,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090242.0,4.98999237061,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090243.0,4.9899961853,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090244.0,4.98999809265,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090245.0,4.98999904633,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090246.0,4.98999952316,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090247.0,4.98999976158,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090248.0,4.98999988079,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090249.0,4.9899999404,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090250.0,4.9899999702,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090251.0,4.9899999851,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090252.0,4.98999999255,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090253.0,4.98999999627,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090254.0,4.98999999814,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090255.0,4.98999999907,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090256.0,4.98999999953,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090257.0,4.98999999977,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090258.0,4.98999999988,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090259.0,4.98999999994,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090260.0,4.98999999997,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090261.0,4.98999999999,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090262.0,4.98999999999,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090263.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090264.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090265.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090266.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090267.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090268.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090269.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090270.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090271.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090272.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090273.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090274.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090275.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090276.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090277.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090278.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090279.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090280.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090281.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090282.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090283.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090284.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090285.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090286.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090287.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090288.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090289.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090290.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090291.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090292.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090293.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090294.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090295.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090296.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090297.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090298.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090299.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090300.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090301.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090302.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090303.0,5.09,5.09,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090304.0,5.14,2.67,2.595,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090305.0,5.19,5.34,5.19,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090306.0,5.48,5.48,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090307.0,5.255,2.515,2.44,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090308.0,5.1425,2.515,2.44,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090309.0,5.03,5.03,4.88,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090310.0,5.24,5.24,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090311.0,5.29,5.44,5.29,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090312.0,4.98,4.98,4.98,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090313.0,5.24,5.24,5.19,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090314.0,5.26,2.64,2.565,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090315.0,5.27,2.64,2.565,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090316.0,5.28,5.28,5.13,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090317.0,5.43,5.58,5.43,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090318.0,5.83,5.88,5.78,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090319.0,6.18,6.18,5.83,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090320.0,5.98,6.23,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090321.0,5.855,3.015,2.865,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090322.0,5.7925,3.015,2.865,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090323.0,5.73,6.03,5.73,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090324.0,6.23,6.23,5.58,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090325.0,6.08,6.08,5.88,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090326.0,5.98,6.03,5.88,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090327.0,6.23,6.28,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090328.0,6.18,3.065,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090329.0,6.155,3.065,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090330.0,6.13,6.13,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090331.0,5.98,6.13,5.98,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090332.0,6.13,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090333.0,6.205,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090334.0,6.2425,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090335.0,6.26125,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090336.0,6.270625,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090337.0,6.2753125,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090338.0,6.27765625,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090339.0,6.278828125,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090340.0,6.2794140625,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090341.0,6.27970703125,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090342.0,6.27985351562,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090343.0,6.27992675781,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090344.0,6.27996337891,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090345.0,6.27998168945,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090346.0,6.27999084473,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090347.0,6.27999542236,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090348.0,6.27999771118,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090349.0,6.27999885559,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090350.0,6.2799994278,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090351.0,6.2799997139,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090352.0,6.27999985695,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090353.0,6.27999992847,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090354.0,6.27999996424,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090355.0,6.27999998212,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090356.0,6.27999999106,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090357.0,6.27999999553,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090358.0,6.27999999776,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090359.0,6.27999999888,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090360.0,6.27999999944,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090361.0,6.27999999972,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20090362.0,6.27999999986,3.14,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
