<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD8,20090131.0,5.185,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090132.0,7.7775,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090133.0,9.07375,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090134.0,9.721875,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090135.0,10.0459375,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090136.0,10.20796875,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090137.0,10.288984375,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090138.0,10.3294921875,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090139.0,10.3497460937,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090140.0,10.3598730469,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090141.0,10.3649365234,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090142.0,10.3674682617,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090143.0,10.3687341309,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090144.0,10.3693670654,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090145.0,10.3696835327,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090146.0,10.3698417664,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090147.0,10.3699208832,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090148.0,10.3699604416,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090149.0,10.3699802208,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090150.0,10.3699901104,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090151.0,10.3699950552,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090152.0,10.3699975276,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090153.0,10.3699987638,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090154.0,10.3699993819,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090155.0,10.3699996909,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090156.0,10.3699998455,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090157.0,10.3699999227,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090158.0,10.3699999614,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090159.0,10.3699999807,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090160.0,10.3699999903,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090161.0,10.3699999952,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090162.0,10.3699999976,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090163.0,10.3699999988,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090164.0,10.3699999994,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090165.0,10.3699999997,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090166.0,10.3699999998,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090167.0,10.3699999999,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090168.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090169.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090170.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090171.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090172.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090173.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090174.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090175.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090176.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090177.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090178.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090179.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090180.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090181.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090182.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090183.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090184.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090185.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090186.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090187.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090188.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090189.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090190.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090191.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090192.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090193.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090194.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090195.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090196.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090197.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
