<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTV,20090154.0,4.09999975562,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090155.0,4.09999987781,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090156.0,4.09999993891,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090157.0,4.09999996945,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090158.0,4.09999998473,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090159.0,4.09999999236,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090160.0,4.09999999618,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090161.0,4.09999999809,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090162.0,4.09999999905,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090163.0,4.09999999952,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090164.0,4.09999999976,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090165.0,4.09999999988,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090166.0,4.09999999994,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090167.0,4.09999999997,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090168.0,4.09999999999,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090169.0,4.09999999999,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090170.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090171.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090172.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090173.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090174.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090175.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090176.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090177.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090178.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090179.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090180.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090181.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090182.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090183.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090184.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090185.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090186.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090187.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090188.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090189.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090190.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090191.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090192.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090193.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090194.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090195.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090196.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090197.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090198.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090199.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090200.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090201.0,4.1,2.05,2.025,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090202.0,4.1,4.1,4.05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090203.0,4.1,4.1,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090204.0,3.96,4.1,3.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090205.0,3.86,3.86,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090206.0,3.68,3.91,3.68,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090207.0,3.82,1.98,1.96,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090208.0,3.89,1.98,1.96,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090209.0,3.96,3.96,3.92,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090210.0,3.77,3.86,3.77,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090211.0,3.82,3.82,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090212.0,3.87,3.87,3.6,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090213.0,3.45,3.5,3.45,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090214.0,3.43,1.775,1.685,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090215.0,3.42,1.775,1.685,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090216.0,3.41,3.55,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090217.0,3.51,3.51,3.42,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090218.0,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090219.0,3.46,3.46,3.36,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090220.0,3.37,3.51,3.37,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090221.0,3.39,1.75,1.68,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090222.0,3.4,1.75,1.68,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090223.0,3.41,3.5,3.36,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090224.0,3.36,3.5,3.36,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090225.0,3.5,3.64,3.5,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090226.0,3.69,3.73,3.55,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090227.0,3.64,3.68,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090228.0,3.615,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090229.0,3.6025,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090230.0,3.59625,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090231.0,3.593125,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090232.0,3.5915625,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090233.0,3.59078125,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090234.0,3.590390625,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090235.0,3.5901953125,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090236.0,3.59009765625,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090237.0,3.59004882813,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090238.0,3.59002441406,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090239.0,3.59001220703,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090240.0,3.59000610352,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090241.0,3.59000305176,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090242.0,3.59000152588,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090243.0,3.59000076294,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090244.0,3.59000038147,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090245.0,3.59000019073,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090246.0,3.59000009537,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090247.0,3.59000004768,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090248.0,3.59000002384,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090249.0,3.59000001192,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090250.0,3.59000000596,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090251.0,3.59000000298,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090252.0,3.59000000149,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090253.0,3.59000000075,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090254.0,3.59000000037,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090255.0,3.59000000019,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090256.0,3.59000000009,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090257.0,3.59000000005,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090258.0,3.59000000002,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090259.0,3.59000000001,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090260.0,3.59000000001,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090261.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090262.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090263.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090264.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090265.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090266.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090267.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090268.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090269.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090270.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090271.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090272.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090273.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090274.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090275.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090276.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090277.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090278.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090279.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090280.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090281.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090282.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090283.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090284.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090285.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090286.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090287.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090288.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090289.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090290.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090291.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090292.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090293.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090294.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090295.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090296.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090297.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090298.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090299.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090300.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090301.0,3.59,1.82,1.795,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090302.0,3.59,3.64,3.59,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090303.0,3.64,3.69,3.59,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090304.0,3.69,3.74,3.69,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090305.0,3.91,3.91,3.73,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090306.0,3.77,3.91,3.73,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090307.0,3.84,1.955,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090308.0,3.875,1.955,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090309.0,3.91,3.91,3.77,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090310.0,3.78,3.96,3.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090311.0,4.1,4.1,3.91,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090312.0,4.01,4.05,3.92,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090313.0,4.0,4.0,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090314.0,3.91,1.955,1.91,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090315.0,3.865,1.955,1.91,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090316.0,3.82,3.91,3.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090317.0,4.09,4.09,4.05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090318.0,4.28,4.28,4.24,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090319.0,4.37,4.37,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090320.0,4.28,4.28,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090321.0,4.21,2.09,2.045,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090322.0,4.175,2.09,2.045,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090323.0,4.14,4.18,4.09,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090324.0,4.28,4.33,4.19,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090325.0,4.13,4.38,4.13,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090326.0,4.37,4.37,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090327.0,4.33,4.38,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090328.0,4.28,2.115,2.065,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090329.0,4.255,2.115,2.065,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090330.0,4.23,4.23,4.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090331.0,4.18,4.33,4.18,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090332.0,4.255,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090333.0,4.2925,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090334.0,4.31125,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090335.0,4.320625,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090336.0,4.3253125,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090337.0,4.32765625,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090338.0,4.328828125,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090339.0,4.3294140625,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090340.0,4.32970703125,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090341.0,4.32985351563,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090342.0,4.32992675781,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090343.0,4.32996337891,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090344.0,4.32998168945,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090345.0,4.32999084473,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090346.0,4.32999542236,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090347.0,4.32999771118,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090348.0,4.32999885559,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090349.0,4.3299994278,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090350.0,4.3299997139,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090351.0,4.32999985695,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090352.0,4.32999992847,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090353.0,4.32999996424,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090354.0,4.32999998212,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090355.0,4.32999999106,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090356.0,4.32999999553,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090357.0,4.32999999776,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090358.0,4.32999999888,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090359.0,4.32999999944,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090360.0,4.32999999972,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090361.0,4.32999999986,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20090362.0,4.32999999993,2.165,2.14,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
