<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S12,20090179.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090180.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090181.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090182.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090183.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090184.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090185.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090186.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090187.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090188.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090189.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090190.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090191.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090192.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090193.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090194.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090195.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090196.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090197.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090198.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090199.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090200.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090201.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090202.0,8.54,8.97,8.54,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090203.0,8.54,4.485,4.27,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090204.0,8.54,8.97,8.54,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090205.0,8.54,8.54,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090206.0,8.67,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090207.0,8.735,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090208.0,8.7675,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090209.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090210.0,8.89,8.89,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090211.0,8.8,8.8,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090212.0,8.72,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090213.0,8.81,8.81,8.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090214.0,8.55,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090215.0,8.42,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090216.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090217.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090218.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090219.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090220.0,8.46,8.46,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090221.0,8.42,4.19,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090222.0,8.4,4.19,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090223.0,8.39,4.19,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090224.0,8.385,4.19,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090225.0,8.38,8.38,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090226.0,7.69,7.69,7.43,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090227.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090228.0,7.86,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090229.0,7.945,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090230.0,7.9875,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090231.0,8.00875,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090232.0,8.019375,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090233.0,8.0246875,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090234.0,8.02734375,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090235.0,8.028671875,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090236.0,8.0293359375,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090237.0,8.02966796875,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090238.0,8.02983398437,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090239.0,8.02991699219,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090240.0,8.02995849609,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090241.0,8.02997924805,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090242.0,8.02998962402,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090243.0,8.02999481201,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090244.0,8.02999740601,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090245.0,8.029998703,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090246.0,8.0299993515,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090247.0,8.02999967575,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090248.0,8.02999983788,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090249.0,8.02999991894,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090250.0,8.02999995947,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090251.0,8.02999997973,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090252.0,8.02999998987,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090253.0,8.02999999493,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090254.0,8.02999999747,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090255.0,8.02999999873,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090256.0,8.02999999937,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090257.0,8.02999999968,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090258.0,8.02999999984,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090259.0,8.02999999992,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090260.0,8.02999999996,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090261.0,8.02999999998,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090262.0,8.02999999999,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090263.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090264.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090265.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090266.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090267.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090268.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090269.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090270.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090271.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090272.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090273.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090274.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090275.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090276.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090277.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090278.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090279.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090280.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090281.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090282.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090283.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090284.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090285.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090286.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090287.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090288.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090289.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090290.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090291.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090292.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090293.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090294.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090295.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090296.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090297.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090298.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090299.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090300.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090301.0,8.03,4.015,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090302.0,8.03,8.03,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090303.0,7.52,7.52,7.43,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090304.0,7.35,7.7,7.35,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090305.0,7.69,7.78,7.69,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090306.0,7.99,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090307.0,8.14,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090308.0,8.215,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090309.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090310.0,8.38,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090311.0,8.81,8.81,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090312.0,8.38,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090313.0,7.87,8.29,7.87,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090314.0,7.95,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090315.0,7.99,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090316.0,8.03,8.03,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090317.0,8.29,8.54,8.2,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090318.0,8.55,8.89,8.55,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090319.0,8.8,8.8,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090320.0,8.03,8.55,7.95,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090321.0,8.075,4.06,4.02,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090322.0,8.0975,4.06,4.02,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090323.0,8.12,8.12,8.04,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090324.0,8.54,8.54,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090325.0,8.55,8.55,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090326.0,8.55,8.55,8.29,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090327.0,8.64,8.81,8.38,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090328.0,8.595,4.445,4.275,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090329.0,8.5725,4.445,4.275,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090330.0,8.55,8.89,8.55,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090331.0,8.98,9.23,8.72,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090332.0,9.275,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090333.0,9.4225,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090334.0,9.49625,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090335.0,9.533125,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090336.0,9.5515625,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090337.0,9.56078125,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090338.0,9.565390625,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090339.0,9.5676953125,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090340.0,9.56884765625,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090341.0,9.56942382813,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090342.0,9.56971191406,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090343.0,9.56985595703,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090344.0,9.56992797852,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090345.0,9.56996398926,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090346.0,9.56998199463,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090347.0,9.56999099731,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090348.0,9.56999549866,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090349.0,9.56999774933,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090350.0,9.56999887466,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090351.0,9.56999943733,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090352.0,9.56999971867,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090353.0,9.56999985933,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090354.0,9.56999992967,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090355.0,9.56999996483,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090356.0,9.56999998242,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090357.0,9.56999999121,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090358.0,9.5699999956,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090359.0,9.5699999978,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090360.0,9.5699999989,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090361.0,9.56999999945,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090362.0,9.56999999973,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090363.0,9.56999999986,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090364.0,9.56999999993,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090365.0,9.56999999997,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20090366.0,9.56999999998,4.785,4.7,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
