<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20090199.0,8.79,4.515,4.315,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090200.0,8.79,4.515,4.315,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090201.0,8.79,4.515,4.315,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090202.0,8.79,9.03,8.63,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090203.0,8.39,8.55,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090204.0,8.23,8.47,8.23,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090205.0,8.39,8.47,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090206.0,8.55,8.63,8.23,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090207.0,8.43,4.315,4.155,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090208.0,8.37,4.315,4.155,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090209.0,8.31,8.63,8.31,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090210.0,8.63,8.63,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090211.0,8.47,8.47,8.31,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090212.0,8.31,8.47,8.31,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090213.0,8.39,8.39,8.31,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090214.0,8.39,4.195,4.115,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090215.0,8.39,4.195,4.115,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090216.0,8.39,8.39,8.23,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090217.0,8.07,8.15,7.99,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090218.0,7.99,7.99,7.91,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090219.0,7.99,8.23,7.99,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090220.0,8.55,8.55,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090221.0,8.35,4.115,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090222.0,8.25,4.115,4.035,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090223.0,8.15,8.23,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090224.0,7.99,8.47,7.99,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090225.0,8.47,8.55,8.31,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090226.0,8.39,8.71,8.23,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090227.0,8.71,8.71,8.47,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090228.0,8.55,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090229.0,8.47,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090230.0,8.43,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090231.0,8.41,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090232.0,8.4,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090233.0,8.395,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090234.0,8.3925,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090235.0,8.39125,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090236.0,8.390625,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090237.0,8.3903125,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090238.0,8.39015625,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090239.0,8.390078125,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090240.0,8.3900390625,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090241.0,8.39001953125,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090242.0,8.39000976563,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090243.0,8.39000488281,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090244.0,8.39000244141,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090245.0,8.3900012207,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090246.0,8.39000061035,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090247.0,8.39000030518,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090248.0,8.39000015259,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090249.0,8.39000007629,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090250.0,8.39000003815,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090251.0,8.39000001907,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090252.0,8.39000000954,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090253.0,8.39000000477,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090254.0,8.39000000238,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090255.0,8.39000000119,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090256.0,8.3900000006,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090257.0,8.3900000003,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090258.0,8.39000000015,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090259.0,8.39000000007,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090260.0,8.39000000004,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090261.0,8.39000000002,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090262.0,8.39000000001,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090263.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090264.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090265.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090266.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090267.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090268.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090269.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090270.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090271.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090272.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090273.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090274.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090275.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090276.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090277.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090278.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090279.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090280.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090281.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090282.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090283.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090284.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090285.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090286.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090287.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090288.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090289.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090290.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090291.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090292.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090293.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090294.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090295.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090296.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090297.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090298.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090299.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090300.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090301.0,8.39,4.355,4.195,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090302.0,8.39,8.71,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090303.0,8.23,8.55,8.23,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090304.0,8.39,8.63,8.39,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090305.0,8.79,8.87,8.71,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090306.0,8.63,8.95,8.63,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090307.0,8.71,4.515,4.395,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090308.0,8.75,4.515,4.395,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090309.0,8.79,9.03,8.79,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090310.0,8.79,9.03,8.79,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090311.0,9.19,9.19,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090312.0,8.79,8.87,8.71,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090313.0,9.11,9.11,8.79,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090314.0,9.07,4.595,4.515,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090315.0,9.05,4.595,4.515,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090316.0,9.03,9.19,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090317.0,8.95,9.19,8.95,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090318.0,9.27,9.43,9.19,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090319.0,9.83,9.83,9.59,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090320.0,10.23,10.31,9.83,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090321.0,9.91,4.995,4.755,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090322.0,9.75,4.995,4.755,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090323.0,9.59,9.99,9.51,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090324.0,10.07,10.07,9.99,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090325.0,10.15,10.15,9.99,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090326.0,10.55,10.55,10.31,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090327.0,11.03,11.03,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090328.0,11.11,5.755,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090329.0,11.15,5.755,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090330.0,11.19,11.51,11.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090331.0,11.11,11.19,10.95,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090332.0,10.95,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090333.0,10.87,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090334.0,10.83,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090335.0,10.81,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090336.0,10.8,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090337.0,10.795,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090338.0,10.7925,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090339.0,10.79125,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090340.0,10.790625,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090341.0,10.7903125,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090342.0,10.79015625,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090343.0,10.790078125,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090344.0,10.7900390625,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090345.0,10.7900195312,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090346.0,10.7900097656,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090347.0,10.7900048828,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090348.0,10.7900024414,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090349.0,10.7900012207,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090350.0,10.7900006104,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090351.0,10.7900003052,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090352.0,10.7900001526,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090353.0,10.7900000763,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090354.0,10.7900000381,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090355.0,10.7900000191,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090356.0,10.7900000095,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090357.0,10.7900000048,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090358.0,10.7900000024,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090359.0,10.7900000012,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090360.0,10.7900000006,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090361.0,10.7900000003,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090362.0,10.7900000001,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090363.0,10.7900000001,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
