<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20090158.0,6.0399999775,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090159.0,6.03999998875,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090160.0,6.03999999437,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090161.0,6.03999999719,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090162.0,6.03999999859,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090163.0,6.0399999993,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090164.0,6.03999999965,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090165.0,6.03999999982,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090166.0,6.03999999991,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090167.0,6.03999999996,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090168.0,6.03999999998,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090169.0,6.03999999999,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090170.0,6.03999999999,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090171.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090172.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090173.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090174.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090175.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090176.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090177.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090178.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090179.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090180.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090181.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090182.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090183.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090184.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090185.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090186.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090187.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090188.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090189.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090190.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090191.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090192.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090193.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090194.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090195.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090196.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090197.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090198.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090199.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090200.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090201.0,6.04,3.02,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090202.0,6.04,6.04,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090203.0,5.72,5.8,5.56,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090204.0,5.73,5.73,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090205.0,5.65,5.65,5.33,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090206.0,5.49,5.49,5.25,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090207.0,5.49,2.785,2.705,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090208.0,5.49,2.785,2.705,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090209.0,5.49,5.57,5.41,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090210.0,5.41,5.65,5.33,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090211.0,5.49,5.49,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090212.0,5.49,5.49,5.33,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090213.0,5.33,5.41,5.25,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090214.0,5.37,2.705,2.705,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090215.0,5.39,2.705,2.705,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090216.0,5.41,5.41,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090217.0,5.25,5.33,5.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090218.0,5.17,5.25,5.09,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090219.0,5.18,5.26,4.86,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090220.0,4.86,5.02,4.86,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090221.0,4.9,2.47,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090222.0,4.92,2.47,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090223.0,4.94,4.94,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090224.0,4.62,4.78,4.54,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090225.0,4.71,4.79,4.63,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090226.0,4.62,4.78,4.62,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090227.0,4.7,4.94,4.7,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090228.0,4.78,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090229.0,4.82,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090230.0,4.84,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090231.0,4.85,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090232.0,4.855,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090233.0,4.8575,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090234.0,4.85875,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090235.0,4.859375,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090236.0,4.8596875,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090237.0,4.85984375,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090238.0,4.859921875,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090239.0,4.8599609375,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090240.0,4.85998046875,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090241.0,4.85999023438,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090242.0,4.85999511719,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090243.0,4.85999755859,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090244.0,4.8599987793,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090245.0,4.85999938965,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090246.0,4.85999969482,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090247.0,4.85999984741,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090248.0,4.85999992371,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090249.0,4.85999996185,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090250.0,4.85999998093,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090251.0,4.85999999046,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090252.0,4.85999999523,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090253.0,4.85999999762,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090254.0,4.85999999881,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090255.0,4.8599999994,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090256.0,4.8599999997,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090257.0,4.85999999985,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090258.0,4.85999999993,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090259.0,4.85999999996,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090260.0,4.85999999998,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090261.0,4.85999999999,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090262.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090263.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090264.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090265.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090266.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090267.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090268.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090269.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090270.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090271.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090272.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090273.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090274.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090275.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090276.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090277.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090278.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090279.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090280.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090281.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090282.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090283.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090284.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090285.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090286.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090287.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090288.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090289.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090290.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090291.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090292.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090293.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090294.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090295.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090296.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090297.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090298.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090299.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090300.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090301.0,4.86,2.47,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090302.0,4.86,4.94,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090303.0,4.78,4.86,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090304.0,4.78,4.86,4.78,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090305.0,4.94,5.02,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090306.0,4.86,4.94,4.78,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090307.0,4.94,2.59,2.51,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090308.0,4.98,2.59,2.51,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090309.0,5.02,5.18,5.02,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090310.0,5.18,5.42,5.18,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090311.0,5.65,5.65,5.49,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090312.0,5.41,5.49,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090313.0,5.57,5.57,5.17,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090314.0,5.415,2.67,2.63,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090315.0,5.3375,2.67,2.63,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090316.0,5.26,5.34,5.26,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090317.0,5.41,5.49,5.41,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090318.0,5.73,5.73,5.49,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090319.0,5.57,5.65,5.41,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090320.0,5.57,5.73,5.49,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090321.0,5.57,2.785,2.665,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090322.0,5.57,2.785,2.665,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090323.0,5.57,5.57,5.33,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090324.0,5.65,5.65,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090325.0,5.49,5.57,5.49,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090326.0,5.57,5.57,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090327.0,5.57,5.57,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090328.0,5.45,2.745,2.585,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090329.0,5.39,2.745,2.585,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090330.0,5.33,5.49,5.17,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090331.0,5.18,5.34,5.18,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090332.0,5.295,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090333.0,5.3525,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090334.0,5.38125,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090335.0,5.395625,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090336.0,5.4028125,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090337.0,5.40640625,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090338.0,5.408203125,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090339.0,5.4091015625,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090340.0,5.40955078125,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090341.0,5.40977539063,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090342.0,5.40988769531,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090343.0,5.40994384766,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090344.0,5.40997192383,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090345.0,5.40998596191,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090346.0,5.40999298096,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090347.0,5.40999649048,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090348.0,5.40999824524,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090349.0,5.40999912262,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090350.0,5.40999956131,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090351.0,5.40999978065,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090352.0,5.40999989033,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090353.0,5.40999994516,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090354.0,5.40999997258,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090355.0,5.40999998629,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090356.0,5.40999999315,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090357.0,5.40999999657,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090358.0,5.40999999829,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090359.0,5.40999999914,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090360.0,5.40999999957,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090361.0,5.40999999979,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090362.0,5.40999999989,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090363.0,5.40999999995,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
