<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HNM,20090160.0,10.4399999903,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090161.0,10.4399999951,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090162.0,10.4399999976,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090163.0,10.4399999988,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090164.0,10.4399999994,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090165.0,10.4399999997,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090166.0,10.4399999998,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090167.0,10.4399999999,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090168.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090169.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090170.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090171.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090172.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090173.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090174.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090175.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090176.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090177.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090178.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090179.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090180.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090181.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090182.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090183.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090184.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090185.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090186.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090187.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090188.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090189.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090190.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090191.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090192.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090193.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090194.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090195.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090196.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090197.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090198.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090199.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090200.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090201.0,10.44,5.22,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090202.0,10.44,10.44,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090203.0,9.84,10.04,9.84,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090204.0,9.65,10.05,9.36,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090205.0,9.75,9.95,9.55,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090206.0,9.55,9.95,9.55,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090207.0,9.695,5.02,4.92,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090208.0,9.7675,5.02,4.92,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090209.0,9.84,10.04,9.84,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090210.0,10.04,10.04,9.35,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090211.0,9.46,9.65,9.36,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090212.0,9.45,9.84,9.45,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090213.0,9.55,9.65,9.55,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090214.0,9.6,4.825,4.725,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090215.0,9.625,4.825,4.725,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090216.0,9.65,9.65,9.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090217.0,9.55,9.84,9.15,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090218.0,9.25,9.25,8.76,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090219.0,9.06,9.06,8.76,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090220.0,8.76,8.86,8.76,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090221.0,8.71,4.38,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090222.0,8.685,4.38,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090223.0,8.66,8.76,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090224.0,8.17,8.17,7.88,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090225.0,8.08,8.37,8.08,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090226.0,8.57,8.76,8.17,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090227.0,8.27,8.76,8.27,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090228.0,8.315,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090229.0,8.3375,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090230.0,8.34875,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090231.0,8.354375,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090232.0,8.3571875,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090233.0,8.35859375,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090234.0,8.359296875,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090235.0,8.3596484375,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090236.0,8.35982421875,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090237.0,8.35991210937,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090238.0,8.35995605469,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090239.0,8.35997802734,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090240.0,8.35998901367,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090241.0,8.35999450684,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090242.0,8.35999725342,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090243.0,8.35999862671,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090244.0,8.35999931335,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090245.0,8.35999965668,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090246.0,8.35999982834,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090247.0,8.35999991417,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090248.0,8.35999995708,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090249.0,8.35999997854,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090250.0,8.35999998927,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090251.0,8.35999999464,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090252.0,8.35999999732,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090253.0,8.35999999866,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090254.0,8.35999999933,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090255.0,8.35999999966,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090256.0,8.35999999983,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090257.0,8.35999999992,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090258.0,8.35999999996,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090259.0,8.35999999998,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090260.0,8.35999999999,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090261.0,8.35999999999,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090262.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090263.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090264.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090265.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090266.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090267.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090268.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090269.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090270.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090271.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090272.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090273.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090274.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090275.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090276.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090277.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090278.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090279.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090280.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090281.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090282.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090283.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090284.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090285.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090286.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090287.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090288.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090289.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090290.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090291.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090292.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090293.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090294.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090295.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090296.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090297.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090298.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090299.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090300.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090301.0,8.36,4.575,4.18,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090302.0,8.36,9.15,8.36,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090303.0,8.57,8.96,8.47,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090304.0,8.27,8.76,8.17,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090305.0,8.96,9.25,8.86,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090306.0,8.57,8.86,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090307.0,8.915,4.63,4.335,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090308.0,9.0875,4.63,4.335,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090309.0,9.26,9.26,8.67,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090310.0,9.06,9.06,8.76,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090311.0,9.26,9.55,9.06,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090312.0,9.16,9.16,8.77,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090313.0,9.06,9.06,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090314.0,8.86,4.48,4.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090315.0,8.76,4.48,4.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090316.0,8.66,8.96,8.66,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090317.0,8.86,9.25,8.86,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090318.0,9.46,9.65,9.16,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090319.0,9.65,10.24,9.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090320.0,9.15,9.45,9.15,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090321.0,9.205,4.68,4.48,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090322.0,9.2325,4.68,4.48,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090323.0,9.26,9.36,8.96,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090324.0,9.65,9.65,9.36,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090325.0,9.35,9.55,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090326.0,9.65,9.65,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090327.0,9.45,9.55,9.05,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090328.0,9.405,4.68,4.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090329.0,9.3825,4.68,4.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090330.0,9.36,9.36,9.06,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090331.0,9.06,9.16,8.96,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090332.0,9.21,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090333.0,9.285,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090334.0,9.3225,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090335.0,9.34125,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090336.0,9.350625,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090337.0,9.3553125,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090338.0,9.35765625,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090339.0,9.358828125,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090340.0,9.3594140625,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090341.0,9.35970703125,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090342.0,9.35985351562,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090343.0,9.35992675781,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090344.0,9.35996337891,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090345.0,9.35998168945,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090346.0,9.35999084473,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090347.0,9.35999542236,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090348.0,9.35999771118,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090349.0,9.35999885559,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090350.0,9.3599994278,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090351.0,9.3599997139,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090352.0,9.35999985695,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090353.0,9.35999992847,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090354.0,9.35999996424,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090355.0,9.35999998212,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090356.0,9.35999999106,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090357.0,9.35999999553,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090358.0,9.35999999776,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090359.0,9.35999999888,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090360.0,9.35999999944,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090361.0,9.35999999972,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090362.0,9.35999999986,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090363.0,9.35999999993,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
