<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20090189.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090190.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090191.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090192.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090193.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090194.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090195.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090196.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090197.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090198.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090199.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090200.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090201.0,4.31,2.155,2.155,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090202.0,4.31,4.31,4.31,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090203.0,4.3,4.3,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090204.0,4.12,4.12,4.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090205.0,4.12,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090206.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090207.0,4.11,2.1,2.06,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090208.0,4.115,2.1,2.06,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090209.0,4.12,4.2,4.12,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090210.0,4.11,2.08,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090211.0,4.1,4.16,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090212.0,4.1,4.16,4.1,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090213.0,3.96,4.16,3.96,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090214.0,3.925,2.05,1.945,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090215.0,3.9075,2.05,1.945,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090216.0,3.89,4.1,3.89,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090217.0,4.0,4.14,4.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090218.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090219.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090220.0,3.71,3.9,3.71,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090221.0,3.7,1.905,1.845,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090222.0,3.695,1.905,1.845,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090223.0,3.69,3.81,3.69,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090224.0,3.73,3.79,3.73,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090225.0,3.89,3.99,3.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090226.0,3.71,4.0,3.71,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090227.0,3.69,4.08,3.69,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090228.0,3.79,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090229.0,3.84,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090230.0,3.865,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090231.0,3.8775,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090232.0,3.88375,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090233.0,3.886875,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090234.0,3.8884375,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090235.0,3.88921875,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090236.0,3.889609375,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090237.0,3.8898046875,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090238.0,3.88990234375,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090239.0,3.88995117188,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090240.0,3.88997558594,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090241.0,3.88998779297,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090242.0,3.88999389648,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090243.0,3.88999694824,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090244.0,3.88999847412,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090245.0,3.88999923706,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090246.0,3.88999961853,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090247.0,3.88999980927,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090248.0,3.88999990463,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090249.0,3.88999995232,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090250.0,3.88999997616,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090251.0,3.88999998808,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090252.0,3.88999999404,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090253.0,3.88999999702,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090254.0,3.88999999851,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090255.0,3.88999999925,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090256.0,3.88999999963,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090257.0,3.88999999981,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090258.0,3.88999999991,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090259.0,3.88999999995,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090260.0,3.88999999998,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090261.0,3.88999999999,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090262.0,3.88999999999,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090263.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090264.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090265.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090266.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090267.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090268.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090269.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090270.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090271.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090272.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090273.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090274.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090275.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090276.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090277.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090278.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090279.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090280.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090281.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090282.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090283.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090284.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090285.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090286.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090287.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090288.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090289.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090290.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090291.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090292.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090293.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090294.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090295.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090296.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090297.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090298.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090299.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090300.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090301.0,3.89,1.945,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090302.0,3.89,3.89,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090303.0,4.12,4.12,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090304.0,4.0,4.0,3.9,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090305.0,4.07,4.07,3.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090306.0,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090307.0,4.08,2.04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090308.0,4.08,2.04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090309.0,4.08,4.08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090310.0,4.1,4.1,3.79,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090311.0,4.1,4.1,3.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090312.0,4.29,4.29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090313.0,4.12,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090314.0,3.935,2.07,1.875,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090315.0,3.8425,2.07,1.875,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090316.0,3.75,4.14,3.75,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090317.0,4.12,4.14,4.12,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090318.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090319.0,4.2,4.2,3.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090320.0,4.21,4.21,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090321.0,4.245,2.14,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090322.0,4.2625,2.14,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090323.0,4.28,4.28,4.04,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090324.0,4.29,4.29,4.06,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090325.0,4.12,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090326.0,4.1,4.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090327.0,4.21,4.21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090328.0,4.185,2.08,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090329.0,4.1725,2.08,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090330.0,4.16,4.16,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090331.0,4.1,4.1,4.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090332.0,4.14,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090333.0,4.16,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090334.0,4.17,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090335.0,4.175,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090336.0,4.1775,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090337.0,4.17875,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090338.0,4.179375,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090339.0,4.1796875,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090340.0,4.17984375,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090341.0,4.179921875,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090342.0,4.1799609375,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090343.0,4.17998046875,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090344.0,4.17999023437,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090345.0,4.17999511719,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090346.0,4.17999755859,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090347.0,4.1799987793,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090348.0,4.17999938965,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090349.0,4.17999969482,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090350.0,4.17999984741,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090351.0,4.17999992371,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090352.0,4.17999996185,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090353.0,4.17999998093,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090354.0,4.17999999046,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090355.0,4.17999999523,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090356.0,4.17999999762,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090357.0,4.17999999881,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090358.0,4.1799999994,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090359.0,4.1799999997,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090360.0,4.17999999985,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090361.0,4.17999999993,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090362.0,4.17999999996,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAI,20090363.0,4.17999999998,2.09,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
