<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20090157.0,8.05999993995,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090158.0,8.05999996997,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090159.0,8.05999998499,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090160.0,8.05999999249,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090161.0,8.05999999625,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090162.0,8.05999999812,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090163.0,8.05999999906,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090164.0,8.05999999953,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090165.0,8.05999999977,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090166.0,8.05999999988,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090167.0,8.05999999994,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090168.0,8.05999999997,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090169.0,8.05999999999,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090170.0,8.05999999999,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090171.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090172.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090173.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090174.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090175.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090176.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090177.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090178.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090179.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090180.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090181.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090182.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090183.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090184.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090185.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090186.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090187.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090188.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090189.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090190.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090191.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090192.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090193.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090194.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090195.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090196.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090197.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090198.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090199.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090200.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090201.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090202.0,8.06,4.03,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090203.0,8.06,8.06,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090204.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090205.0,7.74,7.74,7.45,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090206.0,7.26,7.68,7.26,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090207.0,7.38,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090208.0,7.44,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090209.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090210.0,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090211.0,7.5,7.55,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090212.0,7.5,3.75,3.705,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090213.0,7.5,3.75,3.705,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090214.0,7.5,3.75,3.705,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090215.0,7.5,3.75,3.705,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090216.0,7.5,7.5,7.41,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090217.0,7.5,7.5,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090218.0,7.12,7.5,7.03,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090219.0,6.8,7.64,6.8,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090220.0,6.915,3.515,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090221.0,6.9725,3.515,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090222.0,7.00125,3.515,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090223.0,7.03,7.03,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090224.0,7.15,3.635,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090225.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090226.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090227.0,6.8,6.8,6.61,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090228.0,7.01,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090229.0,7.115,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090230.0,7.1675,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090231.0,7.19375,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090232.0,7.206875,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090233.0,7.2134375,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090234.0,7.21671875,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090235.0,7.218359375,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090236.0,7.2191796875,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090237.0,7.21958984375,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090238.0,7.21979492187,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090239.0,7.21989746094,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090240.0,7.21994873047,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090241.0,7.21997436523,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090242.0,7.21998718262,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090243.0,7.21999359131,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090244.0,7.21999679565,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090245.0,7.21999839783,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090246.0,7.21999919891,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090247.0,7.21999959946,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090248.0,7.21999979973,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090249.0,7.21999989986,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090250.0,7.21999994993,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090251.0,7.21999997497,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090252.0,7.21999998748,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090253.0,7.21999999374,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090254.0,7.21999999687,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090255.0,7.21999999844,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090256.0,7.21999999922,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090257.0,7.21999999961,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090258.0,7.2199999998,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090259.0,7.2199999999,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090260.0,7.21999999995,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090261.0,7.21999999998,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090262.0,7.21999999999,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090263.0,7.21999999999,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090264.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090265.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090266.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090267.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090268.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090269.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090270.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090271.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090272.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090273.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090274.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090275.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090276.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090277.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090278.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090279.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090280.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090281.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090282.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090283.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090284.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090285.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090286.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090287.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090288.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090289.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090290.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090291.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090292.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090293.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090294.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090295.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090296.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090297.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090298.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090299.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090300.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090301.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090302.0,7.22,3.61,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090303.0,7.22,7.22,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090304.0,7.12,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090305.0,7.03,7.03,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090306.0,7.35,7.35,7.35,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090307.0,7.31,3.635,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090308.0,7.29,3.635,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090309.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090310.0,7.5,7.5,7.13,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090311.0,7.26,7.26,7.26,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090312.0,7.75,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090313.0,7.585,3.71,3.71,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090314.0,7.5025,3.71,3.71,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090315.0,7.46125,3.71,3.71,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090316.0,7.440625,3.71,3.71,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090317.0,7.4303125,3.71,3.71,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090318.0,7.42,7.42,7.42,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090319.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090320.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090321.0,6.69,3.345,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090322.0,6.69,3.345,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090323.0,6.69,3.345,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090324.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090325.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090326.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090327.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090328.0,6.715,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090329.0,6.7275,3.37,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090330.0,6.74,6.74,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090331.0,6.715,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090332.0,6.7025,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090333.0,6.69625,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090334.0,6.693125,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090335.0,6.6915625,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090336.0,6.69078125,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090337.0,6.690390625,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090338.0,6.6901953125,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090339.0,6.69009765625,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090340.0,6.69004882813,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090341.0,6.69002441406,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090342.0,6.69001220703,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090343.0,6.69000610352,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090344.0,6.69000305176,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090345.0,6.69000152588,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090346.0,6.69000076294,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090347.0,6.69000038147,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090348.0,6.69000019073,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090349.0,6.69000009537,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090350.0,6.69000004768,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090351.0,6.69000002384,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090352.0,6.69000001192,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090353.0,6.69000000596,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090354.0,6.69000000298,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090355.0,6.69000000149,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090356.0,6.69000000075,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090357.0,6.69000000037,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090358.0,6.69000000019,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090359.0,6.69000000009,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090360.0,6.69000000005,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090361.0,6.69000000002,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090362.0,6.69000000001,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
