<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDC,20090194.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090195.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090196.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090197.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090198.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090199.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090200.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090201.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090202.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090203.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090204.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090205.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090206.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090207.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090208.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090209.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090210.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090211.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090212.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090213.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090214.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090215.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090216.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090217.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090218.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090219.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090220.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090221.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090222.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090223.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090224.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090225.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090226.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090227.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090228.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090229.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090230.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090231.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090232.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090233.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090234.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090235.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090236.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090237.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090238.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090239.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090240.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090241.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090242.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090243.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090244.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090245.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090246.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090247.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090248.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090249.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090250.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090251.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090252.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090253.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090254.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090255.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090256.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090257.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090258.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090259.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090260.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090261.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090262.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090263.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090264.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090265.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090266.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090267.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090268.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090269.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090270.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090271.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090272.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090273.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090274.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090275.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090276.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090277.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090278.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090279.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090280.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090281.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090282.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090283.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090284.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090285.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090286.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090287.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090288.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090289.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090290.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090291.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090292.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090293.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090294.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090295.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090296.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090297.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090298.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090299.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090300.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090301.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090302.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090303.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090304.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090305.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090306.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090307.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090308.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090309.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090310.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090311.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090312.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090313.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090314.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090315.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090316.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090317.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090318.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090319.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090320.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090321.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090322.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090323.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090324.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090325.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090326.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090327.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090328.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090329.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090330.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090331.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090332.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090333.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090334.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090335.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090336.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090337.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090338.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090339.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090340.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090341.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090342.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090343.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090344.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090345.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090346.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090347.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090348.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090349.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090350.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090351.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090352.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090353.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090354.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090355.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090356.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090357.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090358.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090359.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090360.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090361.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090362.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090363.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090364.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090365.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20090366.0,5.12,2.91,2.095,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
