<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRA,20090270.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090271.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090272.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090273.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090274.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090275.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090276.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090277.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090278.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090279.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090280.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090281.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090282.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090283.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090284.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090285.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090286.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090287.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090288.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090289.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090290.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090291.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090292.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090293.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090294.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090295.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090296.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090297.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090298.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090299.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090300.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090301.0,6.15,3.075,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090302.0,6.15,6.15,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090303.0,5.76,5.92,5.76,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090304.0,5.92,5.92,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090305.0,5.76,6.08,5.76,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090306.0,5.85,6.05,5.85,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090307.0,5.965,3.04,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090308.0,6.0225,3.04,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090309.0,6.08,6.08,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090310.0,6.05,6.17,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090311.0,6.23,6.23,6.21,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090312.0,6.25,6.25,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090313.0,6.25,6.25,6.2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090314.0,6.25,3.125,3.045,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090315.0,6.25,3.125,3.045,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090316.0,6.25,6.25,6.09,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090317.0,6.28,6.3,6.23,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090318.0,6.58,6.58,6.3,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090319.0,6.58,6.58,6.25,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090320.0,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090321.0,6.325,3.2,3.045,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090322.0,6.3625,3.2,3.045,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090323.0,6.4,6.4,6.09,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090324.0,6.53,6.56,6.43,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090325.0,6.56,6.66,6.54,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090326.0,6.74,6.74,6.42,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090327.0,6.89,6.89,6.73,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090328.0,6.805,3.36,3.245,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090329.0,6.7625,3.36,3.245,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090330.0,6.72,6.72,6.49,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090331.0,6.41,6.65,6.41,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090332.0,6.535,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090333.0,6.5975,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090334.0,6.62875,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090335.0,6.644375,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090336.0,6.6521875,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090337.0,6.65609375,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090338.0,6.658046875,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090339.0,6.6590234375,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090340.0,6.65951171875,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090341.0,6.65975585938,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090342.0,6.65987792969,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090343.0,6.65993896484,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090344.0,6.65996948242,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090345.0,6.65998474121,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090346.0,6.65999237061,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090347.0,6.6599961853,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090348.0,6.65999809265,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090349.0,6.65999904633,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090350.0,6.65999952316,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090351.0,6.65999976158,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090352.0,6.65999988079,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090353.0,6.6599999404,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090354.0,6.6599999702,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090355.0,6.6599999851,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090356.0,6.65999999255,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090357.0,6.65999999627,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090358.0,6.65999999814,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090359.0,6.65999999907,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090360.0,6.65999999953,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090361.0,6.65999999977,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090362.0,6.65999999988,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
