<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20090170.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090171.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090172.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090173.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090174.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090175.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090176.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090177.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090178.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090179.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090180.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090181.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090182.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090183.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090184.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090185.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090186.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090187.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090188.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090189.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090190.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090191.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090192.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090193.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090194.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090195.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090196.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090197.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090198.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090199.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090200.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090201.0,4.43,2.215,2.215,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090202.0,4.43,4.43,4.43,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090203.0,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090204.0,4.515,2.305,2.085,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090205.0,4.5625,2.305,2.085,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090206.0,4.61,4.61,4.17,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090207.0,4.435,2.225,2.1,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090208.0,4.3475,2.225,2.1,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090209.0,4.26,4.45,4.2,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090210.0,3.95,4.01,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090211.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090212.0,3.92,4.11,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090213.0,3.95,3.95,3.89,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090214.0,4.06,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090215.0,4.115,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090216.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090217.0,3.95,4.04,3.95,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090218.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090219.0,3.98,3.98,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090220.0,3.89,3.98,3.89,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090221.0,3.92,1.975,1.945,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090222.0,3.935,1.975,1.945,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090223.0,3.95,3.95,3.89,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090224.0,3.92,3.92,3.86,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090225.0,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090226.0,3.89,3.95,3.89,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090227.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090228.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090229.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090230.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090231.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090232.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090233.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090234.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090235.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090236.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090237.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090238.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090239.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090240.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090241.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090242.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090243.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090244.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090245.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090246.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090247.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090248.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090249.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090250.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090251.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090252.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090253.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090254.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090255.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090256.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090257.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090258.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090259.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090260.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090261.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090262.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090263.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090264.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090265.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090266.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090267.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090268.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090269.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090270.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090271.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090272.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090273.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090274.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090275.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090276.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090277.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090278.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090279.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090280.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090281.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090282.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090283.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090284.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090285.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090286.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090287.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090288.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090289.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090290.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090291.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090292.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090293.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090294.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090295.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090296.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090297.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090298.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090299.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090300.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090301.0,3.98,2.005,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090302.0,3.98,4.01,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090303.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090304.0,4.01,4.01,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090305.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090306.0,4.17,4.17,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090307.0,4.17,2.085,2.035,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090308.0,4.17,2.085,2.035,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090309.0,4.17,4.17,4.07,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090310.0,4.295,2.21,2.055,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090311.0,4.42,4.42,4.11,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090312.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090313.0,4.26,4.42,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090314.0,4.305,2.175,2.175,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090315.0,4.3275,2.175,2.175,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090316.0,4.33875,2.175,2.175,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090317.0,4.35,4.35,4.35,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090318.0,4.27,4.27,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090319.0,4.08,4.11,4.08,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090320.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090321.0,4.235,2.18,1.975,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090322.0,4.2975,2.18,1.975,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090323.0,4.36,4.36,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090324.0,4.08,4.23,4.08,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090325.0,4.2,4.2,4.1,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090326.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090327.0,4.11,4.17,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090328.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090329.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090330.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090331.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090332.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090333.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090334.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090335.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090336.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090337.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090338.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090339.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090340.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090341.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090342.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090343.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090344.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090345.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090346.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090347.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090348.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090349.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090350.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090351.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090352.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090353.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090354.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090355.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090356.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090357.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090358.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090359.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090360.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090361.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090362.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090363.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090364.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090365.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
