<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20090158.0,3.63999998644,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090159.0,3.63999999322,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090160.0,3.63999999661,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090161.0,3.6399999983,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090162.0,3.63999999915,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090163.0,3.63999999958,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090164.0,3.63999999979,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090165.0,3.63999999989,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090166.0,3.63999999995,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090167.0,3.63999999997,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090168.0,3.63999999999,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090169.0,3.63999999999,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090170.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090171.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090172.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090173.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090174.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090175.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090176.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090177.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090178.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090179.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090180.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090181.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090182.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090183.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090184.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090185.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090186.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090187.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090188.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090189.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090190.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090191.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090192.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090193.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090194.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090195.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090196.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090197.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090198.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090199.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090200.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090201.0,3.64,2.01,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090202.0,3.64,4.02,3.64,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090203.0,3.69,3.69,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090204.0,3.49,3.73,3.45,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090205.0,3.54,3.54,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090206.0,3.5,3.5,3.3,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090207.0,3.475,1.795,1.725,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090208.0,3.4625,1.795,1.725,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090209.0,3.45,3.59,3.45,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090210.0,3.49,3.54,3.45,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090211.0,3.49,3.49,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090212.0,3.5,3.5,3.45,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090213.0,3.5,3.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090214.0,3.5,1.75,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090215.0,3.5,1.75,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090216.0,3.5,3.5,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090217.0,3.45,3.45,3.35,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090218.0,3.4,3.4,3.31,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090219.0,3.35,3.35,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090220.0,3.06,3.21,3.06,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090221.0,3.135,1.605,1.535,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090222.0,3.1725,1.605,1.535,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090223.0,3.21,3.21,3.07,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090224.0,2.92,2.92,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090225.0,2.87,3.02,2.87,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090226.0,3.02,3.02,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090227.0,3.02,3.11,3.02,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090228.0,2.995,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090229.0,2.9825,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090230.0,2.97625,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090231.0,2.973125,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090232.0,2.9715625,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090233.0,2.97078125,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090234.0,2.970390625,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090235.0,2.9701953125,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090236.0,2.97009765625,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090237.0,2.97004882812,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090238.0,2.97002441406,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090239.0,2.97001220703,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090240.0,2.97000610352,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090241.0,2.97000305176,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090242.0,2.97000152588,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090243.0,2.97000076294,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090244.0,2.97000038147,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090245.0,2.97000019073,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090246.0,2.97000009537,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090247.0,2.97000004768,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090248.0,2.97000002384,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090249.0,2.97000001192,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090250.0,2.97000000596,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090251.0,2.97000000298,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090252.0,2.97000000149,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090253.0,2.97000000075,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090254.0,2.97000000037,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090255.0,2.97000000019,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090256.0,2.97000000009,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090257.0,2.97000000005,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090258.0,2.97000000002,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090259.0,2.97000000001,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090260.0,2.97000000001,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090261.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090262.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090263.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090264.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090265.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090266.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090267.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090268.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090269.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090270.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090271.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090272.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090273.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090274.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090275.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090276.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090277.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090278.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090279.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090280.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090281.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090282.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090283.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090284.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090285.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090286.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090287.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090288.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090289.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090290.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090291.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090292.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090293.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090294.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090295.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090296.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090297.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090298.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090299.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090300.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090301.0,2.97,1.605,1.485,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090302.0,2.97,3.21,2.97,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090303.0,3.21,3.21,3.07,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090304.0,3.06,3.11,3.06,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090305.0,3.11,3.16,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090306.0,3.26,3.26,3.21,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090307.0,3.26,1.68,1.605,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090308.0,3.26,1.68,1.605,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090309.0,3.26,3.36,3.21,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090310.0,3.35,3.45,3.35,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090311.0,3.6,3.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090312.0,3.35,3.45,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090313.0,3.45,3.45,3.25,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090314.0,3.4,1.675,1.6,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090315.0,3.375,1.675,1.6,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090316.0,3.35,3.35,3.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090317.0,3.35,3.45,3.35,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090318.0,3.6,3.6,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090319.0,3.65,3.65,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090320.0,3.45,3.6,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090321.0,3.6,1.875,1.85,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090322.0,3.675,1.875,1.85,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090323.0,3.75,3.75,3.7,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090324.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090325.0,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090326.0,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090327.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090328.0,4.45,2.325,2.15,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090329.0,4.45,2.325,2.15,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090330.0,4.45,4.65,4.3,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090331.0,4.55,4.7,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090332.0,4.575,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090333.0,4.5875,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090334.0,4.59375,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090335.0,4.596875,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090336.0,4.5984375,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090337.0,4.59921875,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090338.0,4.599609375,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090339.0,4.5998046875,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090340.0,4.59990234375,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090341.0,4.59995117187,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090342.0,4.59997558594,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090343.0,4.59998779297,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090344.0,4.59999389648,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090345.0,4.59999694824,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090346.0,4.59999847412,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090347.0,4.59999923706,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090348.0,4.59999961853,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090349.0,4.59999980927,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090350.0,4.59999990463,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090351.0,4.59999995232,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090352.0,4.59999997616,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090353.0,4.59999998808,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090354.0,4.59999999404,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090355.0,4.59999999702,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090356.0,4.59999999851,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090357.0,4.59999999925,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090358.0,4.59999999963,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090359.0,4.59999999981,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090360.0,4.59999999991,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090361.0,4.59999999995,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090362.0,4.59999999998,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090363.0,4.59999999999,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
