<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20090163.0,5.52999999936,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090164.0,5.52999999968,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090165.0,5.52999999984,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090166.0,5.52999999992,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090167.0,5.52999999996,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090168.0,5.52999999998,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090169.0,5.52999999999,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090170.0,5.52999999999,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090171.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090172.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090173.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090174.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090175.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090176.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090177.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090178.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090179.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090180.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090181.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090182.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090183.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090184.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090185.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090186.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090187.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090188.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090189.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090190.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090191.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090192.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090193.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090194.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090195.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090196.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090197.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090198.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090199.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090200.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090201.0,5.53,2.765,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090202.0,5.53,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090203.0,5.34,5.34,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090204.0,5.28,5.53,5.28,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090205.0,5.53,5.53,5.15,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090206.0,5.21,5.27,5.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090207.0,5.245,2.67,2.64,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090208.0,5.2625,2.67,2.64,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090209.0,5.28,5.34,5.28,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090210.0,5.09,5.28,5.09,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090211.0,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090212.0,5.09,5.22,4.77,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090213.0,5.15,5.15,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090214.0,5.31,2.735,2.515,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090215.0,5.39,2.735,2.515,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090216.0,5.47,5.47,5.03,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090217.0,4.83,4.89,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090218.0,5.03,5.03,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090219.0,4.77,4.77,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090220.0,4.58,4.58,4.45,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090221.0,4.45,2.16,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090222.0,4.385,2.16,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090223.0,4.32,4.32,4.19,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090224.0,4.01,4.01,3.95,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090225.0,4.2,4.2,4.14,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090226.0,4.45,4.45,4.19,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090227.0,4.45,4.45,4.2,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090228.0,4.29,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090229.0,4.21,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090230.0,4.17,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090231.0,4.15,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090232.0,4.14,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090233.0,4.135,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090234.0,4.1325,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090235.0,4.13125,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090236.0,4.130625,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090237.0,4.1303125,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090238.0,4.13015625,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090239.0,4.130078125,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090240.0,4.1300390625,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090241.0,4.13001953125,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090242.0,4.13000976562,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090243.0,4.13000488281,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090244.0,4.13000244141,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090245.0,4.1300012207,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090246.0,4.13000061035,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090247.0,4.13000030518,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090248.0,4.13000015259,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090249.0,4.13000007629,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090250.0,4.13000003815,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090251.0,4.13000001907,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090252.0,4.13000000954,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090253.0,4.13000000477,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090254.0,4.13000000238,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090255.0,4.13000000119,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090256.0,4.1300000006,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090257.0,4.1300000003,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090258.0,4.13000000015,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090259.0,4.13000000007,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090260.0,4.13000000004,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090261.0,4.13000000002,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090262.0,4.13000000001,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090263.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090264.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090265.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090266.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090267.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090268.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090269.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090270.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090271.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090272.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090273.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090274.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090275.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090276.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090277.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090278.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090279.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090280.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090281.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090282.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090283.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090284.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090285.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090286.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090287.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090288.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090289.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090290.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090291.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090292.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090293.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090294.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090295.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090296.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090297.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090298.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090299.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090300.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090301.0,4.13,2.095,2.065,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090302.0,4.13,4.19,4.13,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090303.0,4.45,4.45,4.39,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090304.0,4.64,4.7,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090305.0,4.76,4.76,4.45,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090306.0,4.39,4.64,4.39,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090307.0,4.485,2.355,2.26,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090308.0,4.5325,2.355,2.26,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090309.0,4.58,4.71,4.52,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090310.0,4.71,4.9,4.65,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090311.0,4.84,5.09,4.84,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090312.0,5.34,5.34,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090313.0,4.96,5.22,4.9,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090314.0,5.13,2.65,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090315.0,5.215,2.65,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090316.0,5.3,5.3,5.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090317.0,5.18,5.32,5.04,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090318.0,5.25,5.53,5.25,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090319.0,5.67,5.67,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090320.0,5.11,5.18,5.11,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090321.0,5.075,2.52,2.415,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090322.0,5.0575,2.52,2.415,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090323.0,5.04,5.04,4.83,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090324.0,5.18,5.18,4.97,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090325.0,5.18,5.18,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090326.0,5.18,5.18,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090327.0,5.32,5.32,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090328.0,5.18,2.52,2.38,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090329.0,5.11,2.52,2.38,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090330.0,5.04,5.04,4.76,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090331.0,5.05,5.05,4.56,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090332.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090333.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090334.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090335.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090336.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090337.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090338.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090339.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090340.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090341.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090342.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090343.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090344.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090345.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090346.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090347.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090348.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090349.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090350.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090351.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090352.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090353.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090354.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090355.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090356.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090357.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090358.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090359.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090360.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090361.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090362.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090363.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090364.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
