<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20090188.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090189.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090190.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090191.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090192.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090193.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090194.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090195.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090196.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090197.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090198.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090199.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090200.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090201.0,6.87,3.435,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090202.0,6.87,6.87,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090203.0,6.38,6.54,6.38,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090204.0,6.54,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090205.0,6.87,6.87,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090206.0,6.79,6.79,6.46,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090207.0,6.83,3.56,3.435,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090208.0,6.85,3.56,3.435,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090209.0,6.87,7.12,6.87,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090210.0,7.03,7.03,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090211.0,6.87,6.87,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090212.0,6.7,6.7,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090213.0,6.62,6.78,6.54,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090214.0,6.705,3.395,3.395,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090215.0,6.7475,3.395,3.395,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090216.0,6.79,6.79,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090217.0,6.71,6.71,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090218.0,6.21,6.38,6.21,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090219.0,6.38,6.54,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090220.0,5.88,6.38,5.88,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090221.0,6.05,3.11,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090222.0,6.135,3.11,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090223.0,6.22,6.22,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090224.0,5.47,5.88,5.47,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090225.0,5.73,5.89,5.73,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090226.0,5.47,5.97,5.47,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090227.0,5.73,5.97,5.73,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090228.0,5.89,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090229.0,5.97,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090230.0,6.01,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090231.0,6.03,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090232.0,6.04,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090233.0,6.045,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090234.0,6.0475,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090235.0,6.04875,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090236.0,6.049375,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090237.0,6.0496875,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090238.0,6.04984375,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090239.0,6.049921875,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090240.0,6.0499609375,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090241.0,6.04998046875,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090242.0,6.04999023438,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090243.0,6.04999511719,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090244.0,6.04999755859,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090245.0,6.0499987793,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090246.0,6.04999938965,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090247.0,6.04999969482,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090248.0,6.04999984741,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090249.0,6.04999992371,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090250.0,6.04999996185,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090251.0,6.04999998093,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090252.0,6.04999999046,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090253.0,6.04999999523,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090254.0,6.04999999762,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090255.0,6.04999999881,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090256.0,6.0499999994,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090257.0,6.0499999997,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090258.0,6.04999999985,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090259.0,6.04999999993,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090260.0,6.04999999996,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090261.0,6.04999999998,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090262.0,6.04999999999,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090263.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090264.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090265.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090266.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090267.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090268.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090269.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090270.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090271.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090272.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090273.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090274.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090275.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090276.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090277.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090278.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090279.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090280.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090281.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090282.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090283.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090284.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090285.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090286.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090287.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090288.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090289.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090290.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090291.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090292.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090293.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090294.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090295.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090296.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090297.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090298.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090299.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090300.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090301.0,6.05,3.025,2.945,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090302.0,6.05,6.05,5.89,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090303.0,5.97,6.05,5.89,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090304.0,5.8,5.97,5.8,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090305.0,5.97,5.97,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090306.0,6.05,6.05,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090307.0,5.885,2.985,2.86,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090308.0,5.8025,2.985,2.86,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090309.0,5.72,5.97,5.72,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090310.0,5.97,6.22,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090311.0,6.13,6.22,5.97,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090312.0,6.3,6.3,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090313.0,6.13,6.13,6.05,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090314.0,6.13,3.145,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090315.0,6.13,3.145,3.065,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090316.0,6.13,6.29,6.13,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090317.0,6.38,6.47,6.3,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090318.0,6.63,6.63,6.46,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090319.0,6.78,6.95,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090320.0,6.87,6.87,6.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090321.0,6.91,3.475,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090322.0,6.93,3.475,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090323.0,6.95,6.95,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090324.0,6.54,6.71,6.54,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090325.0,6.87,6.87,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090326.0,6.63,6.63,6.54,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090327.0,6.78,6.78,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090328.0,6.74,3.39,3.27,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090329.0,6.72,3.39,3.27,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090330.0,6.7,6.78,6.54,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090331.0,6.63,6.79,6.63,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090332.0,6.71,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090333.0,6.75,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090334.0,6.77,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090335.0,6.78,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090336.0,6.785,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090337.0,6.7875,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090338.0,6.78875,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090339.0,6.789375,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090340.0,6.7896875,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090341.0,6.78984375,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090342.0,6.789921875,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090343.0,6.7899609375,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090344.0,6.78998046875,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090345.0,6.78999023438,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090346.0,6.78999511719,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090347.0,6.78999755859,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090348.0,6.7899987793,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090349.0,6.78999938965,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090350.0,6.78999969482,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090351.0,6.78999984741,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090352.0,6.78999992371,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090353.0,6.78999996185,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090354.0,6.78999998093,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090355.0,6.78999999046,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090356.0,6.78999999523,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090357.0,6.78999999762,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090358.0,6.78999999881,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090359.0,6.7899999994,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090360.0,6.7899999997,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090361.0,6.78999999985,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090362.0,6.78999999993,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20090363.0,6.78999999996,3.395,3.27,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
